Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.804912, 1.3549844, 27.25, 0.016010577
2, 0.6923836, 0.6923836, 33.36764705882353, 0.019604964
3, 0.6923836, 0.65033305, 33.6764705882353, 0.01978641
4, 0.65033305, 0.5802767, 51.13235294117647, 0.030042512
5, 0.5802767, 0.56042063, 64.01470588235294, 0.03761146
6, 0.56042063, 0.533148, 63.39705882352941, 0.037248563
7, 0.533148, 0.44199076, 63.455882352941174, 0.037283126
8, 0.44199076, 0.4081452, 62.36764705882353, 0.03664374
9, 0.4081452, 0.34367794, 46.48529411764706, 0.02731216
10, 0.23619576, 0.30164224, 41.088235294117645, 0.02414115
11, 0.30164224, 0.2797899, 37.279411764705884, 0.021903297
12, 0.2797899, 0.2153338, 37.044117647058826, 0.021765051
13, 0.2153338, 0.20336317, 36.044117647058826, 0.021177508
14, 0.20336317, 0.14257158, 34.76470588235294, 0.020425797
15, 0.14257158, 0.13145107, 34.5, 0.020270271
16, 0.13145107, 0.08871423, 35.69117647058823, 0.02097014
17, 0.08871423, 0.08550195, 36.01470588235294, 0.021160228
18, 0.08550195, 0.0687142, 33.161764705882355, 0.019483998
19, 0.0687142, 0.060422093, 35.11764705882353, 0.020633167
20, 0.060422093, 0.060422093, 36.5735294117647, 0.021488562
21, 0.060422093, 0.0485428, 38.279411764705884, 0.022490842
22, 0.0485428, 0.044089746, 40.9264705882353, 0.024046106
23, 0.044089746, 0.041935463, 37.705882352941174, 0.02215387
24, 0.041935463, 0.03694279, 36.0, 0.021151587
25, 0.03694279, 0.036075845, 37.13235294117647, 0.021816894
26, 0.036075845, 0.03482873, 37.64705882352941, 0.022119306
27, 0.034764085, 0.03482873, 36.5735294117647, 0.021488559
28, 0.03482873, 0.03482873, 37.029411764705884, 0.02175641
29, 0.03482873, 0.03482873, 35.470588235294116, 0.020840535
30, 0.03482873, 0.03482873, 33.529411764705884, 0.019700008
31, 0.03482873, 0.03290891, 35.05882352941177, 0.020598605
32, 0.03290891, 0.031942964, 35.75, 0.021004701
33, 0.03147748, 0.03147748, 39.10294117647059, 0.0229747
34, 0.031275786, 0.026137022, 38.088235294117645, 0.022378517
35, 0.026137022, 0.026137022, 40.029411764705884, 0.023519043
36, 0.026137022, 0.026137022, 40.30882352941177, 0.023683209
37, 0.026137022, 0.025172286, 42.11764705882353, 0.024745973
38, 0.025172286, 0.024381304, 41.10294117647059, 0.02414979
39, 0.024381304, 0.024381304, 41.588235294117645, 0.024434919
40, 0.024381304, 0.024381304, 41.88235294117647, 0.02460773
41, 0.024381304, 0.024381304, 42.1764705882353, 0.024780532
42, 0.024381304, 0.024381304, 41.86764705882353, 0.024599086
43, 0.024381304, 0.024101285, 42.25, 0.024823735
44, 0.024101285, 0.023834039, 40.4264705882353, 0.023752332
45, 0.023834039, 0.023834039, 38.88235294117647, 0.022845097
46, 0.023834039, 0.023834039, 36.8235294117647, 0.021635445
47, 0.023834039, 0.022197723, 36.705882352941174, 0.021566322
48, 0.022197723, 0.022197723, 38.411764705882355, 0.022568606
49, 0.022197723, 0.022197723, 38.75, 0.022767331
50, 0.021843798, 0.020865876, 38.76470588235294, 0.022775974
51, 0.020865876, 0.020865876, 40.161764705882355, 0.023596806
52, 0.020865876, 0.020865876, 39.088235294117645, 0.02296606
53, 0.020865876, 0.020865876, 40.088235294117645, 0.023553604
54, 0.020865876, 0.020865876, 39.470588235294116, 0.023190709
55, 0.020865876, 0.020516245, 38.75, 0.022767333
56, 0.020516245, 0.020516245, 39.44117647058823, 0.02317343
57, 0.020516245, 0.020516245, 40.25, 0.023648648
58, 0.020516245, 0.020516245, 39.19117647058823, 0.02302654
59, 0.020516245, 0.020516245, 40.05882352941177, 0.023536323
60, 0.020516245, 0.020516245, 39.44117647058823, 0.02317343
61, 0.020516245, 0.020516245, 40.86764705882353, 0.024011541
62, 0.020516245, 0.020516245, 40.044117647058826, 0.023527684
63, 0.020516245, 0.020516245, 40.25, 0.02364865
64, 0.020516245, 0.020516245, 40.5, 0.023795532
65, 0.020516245, 0.020516245, 40.23529411764706, 0.023640009
66, 0.020516245, 0.020516245, 39.19117647058823, 0.02302654
67, 0.020516245, 0.020516245, 40.720588235294116, 0.02392514
68, 0.020516245, 0.020516245, 39.794117647058826, 0.0233808
69, 0.020516245, 0.020516245, 40.0, 0.023501763
70, 0.020516245, 0.020516245, 38.98529411764706, 0.022905575
71, 0.020516245, 0.020516245, 39.39705882352941, 0.023147509
72, 0.020516245, 0.020516245, 40.10294117647059, 0.023562245
73, 0.020516245, 0.020516245, 40.294117647058826, 0.02367457
74, 0.020516245, 0.020516245, 40.205882352941174, 0.023622727
75, 0.020516245, 0.020488562, 40.279411764705884, 0.023665927
76, 0.020488562, 0.020488562, 39.48529411764706, 0.02319935
77, 0.020488562, 0.020488562, 39.044117647058826, 0.02294014
78, 0.020488562, 0.020488562, 41.588235294117645, 0.024434922
