Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0814934, 0.58945876, 24.38235294117647, 0.014325707
2, 0.58945876, 0.5775564, 16.852941176470587, 0.009901846
3, 0.5071685, 0.5071685, 17.61764705882353, 0.010351144
4, 0.48235214, 0.47819197, 22.147058823529413, 0.013012373
5, 0.47298345, 0.35369337, 21.735294117647058, 0.012770443
6, 0.32323802, 0.32323802, 22.441176470588236, 0.013185181
7, 0.32323802, 0.31564942, 23.102941176470587, 0.013573997
8, 0.31564942, 0.31410635, 21.86764705882353, 0.012848206
9, 0.31410635, 0.2541117, 22.33823529411765, 0.013124698
10, 0.2541117, 0.21889333, 20.073529411764707, 0.011794083
11, 0.21889333, 0.09880931, 22.13235294117647, 0.013003733
12, 0.09880931, 0.09215386, 21.058823529411764, 0.012372986
13, 0.09215386, 0.088506736, 20.014705882352942, 0.011759523
14, 0.088506736, 0.088258706, 23.044117647058822, 0.013539434
15, 0.088258706, 0.08708763, 23.441176470588236, 0.013772723
16, 0.08708763, 0.08708763, 22.38235294117647, 0.013150619
17, 0.08708763, 0.08708763, 21.691176470588236, 0.012744522
18, 0.08708763, 0.08575953, 22.485294117647058, 0.013211102
19, 0.08575953, 0.08475952, 22.86764705882353, 0.013435749
20, 0.08475952, 0.08475952, 22.691176470588236, 0.013332067
21, 0.08475952, 0.083908655, 22.529411764705884, 0.013237022
22, 0.083908655, 0.083308585, 22.720588235294116, 0.013349347
23, 0.083308585, 0.06497281, 21.955882352941178, 0.012900047
24, 0.06497281, 0.05671942, 21.58823529411765, 0.01268404
25, 0.05671942, 0.05671942, 18.176470588235293, 0.010679477
26, 0.05671942, 0.05347725, 16.544117647058822, 0.009720397
27, 0.05347725, 0.05347725, 17.455882352941178, 0.010256101
28, 0.05347725, 0.05136814, 17.147058823529413, 0.010074653
29, 0.049389742, 0.045729276, 18.323529411764707, 0.01076588
30, 0.045729276, 0.045729276, 18.279411764705884, 0.01073996
31, 0.045729276, 0.045729276, 17.720588235294116, 0.010411626
32, 0.045729276, 0.045729276, 18.5, 0.010869565
33, 0.045729276, 0.043296326, 18.13235294117647, 0.010653555
34, 0.043296326, 0.043296326, 19.279411764705884, 0.011327503
35, 0.043296326, 0.043296326, 18.58823529411765, 0.010921408
36, 0.043296326, 0.043296326, 18.426470588235293, 0.010826363
37, 0.043296326, 0.043296326, 20.264705882352942, 0.011906408
38, 0.043296326, 0.043296326, 18.970588235294116, 0.011146057
39, 0.043296326, 0.043296326, 18.705882352941178, 0.01099053
40, 0.043296326, 0.043296326, 19.647058823529413, 0.011543512
41, 0.043296326, 0.043296326, 18.735294117647058, 0.011007812
42, 0.043296326, 0.043296326, 18.529411764705884, 0.010886846
43, 0.043296326, 0.043296326, 19.441176470588236, 0.0114225475
44, 0.043296326, 0.04213001, 18.897058823529413, 0.011102855
45, 0.04213001, 0.04213001, 19.573529411764707, 0.011500311
46, 0.04213001, 0.04213001, 19.352941176470587, 0.0113707045
47, 0.04213001, 0.04213001, 18.544117647058822, 0.010895485
48, 0.04213001, 0.04213001, 19.029411764705884, 0.011180617
49, 0.04213001, 0.041344672, 19.147058823529413, 0.011249741
50, 0.041344672, 0.041344672, 18.691176470588236, 0.010981889
51, 0.041344672, 0.041344672, 18.102941176470587, 0.010636276
52, 0.041344672, 0.041344672, 19.83823529411765, 0.011655837
53, 0.041344672, 0.040532216, 18.852941176470587, 0.011076935
54, 0.040532216, 0.040532216, 19.073529411764707, 0.011206539
55, 0.040532216, 0.040532216, 19.205882352941178, 0.011284302
56, 0.040532216, 0.040532216, 18.13235294117647, 0.010653555
57, 0.040532216, 0.036210533, 18.264705882352942, 0.010731319
58, 0.036210533, 0.036210533, 18.91176470588235, 0.011111494
59, 0.036210533, 0.036210533, 18.191176470588236, 0.010688118
60, 0.036210533, 0.036210533, 18.558823529411764, 0.010904126
61, 0.036210533, 0.036210533, 17.220588235294116, 0.010117854
62, 0.036210533, 0.034933344, 17.11764705882353, 0.010057372
63, 0.034933344, 0.034933344, 17.279411764705884, 0.010152416
64, 0.034933344, 0.034933344, 16.676470588235293, 0.009798162
65, 0.034933344, 0.034933344, 16.897058823529413, 0.009927767
66, 0.034933344, 0.034933344, 17.191176470588236, 0.010100573
67, 0.034933344, 0.034933344, 17.279411764705884, 0.010152415
68, 0.034933344, 0.034933344, 16.779411764705884, 0.0098586455
69, 0.034933344, 0.034933344, 16.691176470588236, 0.0098068025
70, 0.034933344, 0.034933344, 16.852941176470587, 0.009901846
71, 0.034933344, 0.034933344, 17.029411764705884, 0.01000553
72, 0.034933344, 0.034933344, 16.808823529411764, 0.009875924
73, 0.034933344, 0.034933344, 16.647058823529413, 0.009780882
74, 0.034933344, 0.034933344, 16.735294117647058, 0.009832723
75, 0.034933344, 0.034933344, 17.86764705882353, 0.010498031
76, 0.034933344, 0.034933344, 17.705882352941178, 0.010402987
77, 0.034933344, 0.034933344, 17.5, 0.010282021
78, 0.034933344, 0.034933344, 16.75, 0.009841363
79, 0.034933344, 0.034933344, 17.485294117647058, 0.010273381
80, 0.034933344, 0.034933344, 17.014705882352942, 0.00999689
81, 0.034933344, 0.034933344, 17.852941176470587, 0.01048939
82, 0.034933344, 0.034933344, 17.235294117647058, 0.010126495
83, 0.034933344, 0.034933344, 17.11764705882353, 0.010057372
84, 0.034933344, 0.034933344, 18.75, 0.011016451
85, 0.034933344, 0.034933344, 17.397058823529413, 0.010221538
86, 0.034933344, 0.034933344, 16.264705882352942, 0.009556231
87, 0.034933344, 0.034933344, 16.5, 0.009694478
88, 0.034933344, 0.034933344, 16.13235294117647, 0.009478468
89, 0.034933344, 0.034933344, 17.073529411764707, 0.0100314515
90, 0.034933344, 0.034933344, 16.985294117647058, 0.009979609
91, 0.034933344, 0.034933344, 16.455882352941178, 0.009668556
92, 0.034933344, 0.034933344, 17.073529411764707, 0.0100314515
93, 0.034933344, 0.034933344, 16.573529411764707, 0.009737679
94, 0.034933344, 0.034933344, 16.176470588235293, 0.009504388
95, 0.034933344, 0.034933344, 17.779411764705884, 0.010446188
96, 0.034933344, 0.034933344, 16.735294117647058, 0.009832722
97, 0.034933344, 0.034933344, 17.426470588235293, 0.010238819
98, 0.034933344, 0.034933344, 17.470588235294116, 0.01026474
99, 0.034933344, 0.034933344, 16.426470588235293, 0.009651275
100, 0.034933344, 0.034933344, 16.441176470588236, 0.009659916
101, 0.034933344, 0.034933344, 17.264705882352942, 0.010143776
102, 0.034933344, 0.034933344, 17.720588235294116, 0.010411628
103, 0.034933344, 0.034933344, 17.676470588235293, 0.010385705
104, 0.034933344, 0.034933344, 18.073529411764707, 0.010618995
105, 0.034933344, 0.034933344, 17.823529411764707, 0.01047211
106, 0.034933344, 0.034933344, 16.720588235294116, 0.009824082
107, 0.034933344, 0.034933344, 17.294117647058822, 0.010161056
108, 0.034933344, 0.034933344, 17.75, 0.010428907
109, 0.034933344, 0.021417124, 16.88235294117647, 0.0099191265
110, 0.021417124, 0.021417124, 17.13235294117647, 0.010066011
111, 0.021417124, 0.021417124, 16.985294117647058, 0.0099796085
112, 0.017832542, 0.021417124, 17.235294117647058, 0.010126495
113, 0.021417124, 0.021417124, 17.955882352941178, 0.010549872
114, 0.021417124, 0.021417124, 19.147058823529413, 0.011249742
115, 0.021417124, 0.021417124, 18.735294117647058, 0.01100781
116, 0.021417124, 0.021417124, 19.0, 0.011163337
117, 0.021417124, 0.017832542, 18.397058823529413, 0.010809083
118, 0.017832542, 0.017832542, 18.794117647058822, 0.011042371
119, 0.017832542, 0.017832542, 17.779411764705884, 0.010446188
120, 0.017832542, 0.017832542, 18.029411764705884, 0.010593073
121, 0.017832542, 0.017832542, 19.102941176470587, 0.011223819
122, 0.017832542, 0.017832542, 18.83823529411765, 0.011068293
123, 0.017832542, 0.017832542, 19.66176470588235, 0.011552152
124, 0.017832542, 0.017832542, 18.38235294117647, 0.010800443
125, 0.017832542, 0.017832542, 18.16176470588235, 0.010670836
126, 0.017832542, 0.017832542, 18.13235294117647, 0.010653555
127, 0.017832542, 0.017832542, 18.33823529411765, 0.01077452
128, 0.017832542, 0.017832542, 19.0, 0.011163336
129, 0.017832542, 0.017832542, 18.808823529411764, 0.011051012
130, 0.017832542, 0.017832542, 19.11764705882353, 0.01123246
131, 0.017832542, 0.017832542, 18.176470588235293, 0.010679476
132, 0.017832542, 0.017832542, 18.573529411764707, 0.010912768
133, 0.017832542, 0.017832542, 18.470588235294116, 0.010852284
134, 0.017832542, 0.017832542, 19.16176470588235, 0.011258381
135, 0.017832542, 0.017832542, 18.514705882352942, 0.010878205
136, 0.017832542, 0.01783254, 18.66176470588235, 0.010964608
137, 0.01783254, 0.01783254, 18.514705882352942, 0.010878205
138, 0.01783254, 0.01783254, 18.25, 0.010722679
139, 0.01783254, 0.01783254, 18.602941176470587, 0.010930046
140, 0.01783254, 0.01783254, 18.970588235294116, 0.011146056
141, 0.01783254, 0.01783254, 18.205882352941178, 0.010696758
142, 0.01783254, 0.01783254, 18.323529411764707, 0.010765881
143, 0.01783254, 0.01783254, 19.352941176470587, 0.011370705
144, 0.01783254, 0.01783254, 18.779411764705884, 0.0110337315
145, 0.01783254, 0.01783254, 18.279411764705884, 0.01073996
146, 0.01783254, 0.01783254, 19.86764705882353, 0.011673117
147, 0.01783254, 0.01783254, 19.455882352941178, 0.011431187
148, 0.01783254, 0.01783254, 19.36764705882353, 0.011379345
149, 0.01783254, 0.01783254, 18.264705882352942, 0.010731318
150, 0.01783254, 0.01783254, 18.470588235294116, 0.010852284
151, 0.01783254, 0.01783254, 18.397058823529413, 0.010809082
152, 0.01783254, 0.01783254, 18.279411764705884, 0.010739959
153, 0.01783254, 0.01783254, 18.647058823529413, 0.010955967
154, 0.01783254, 0.01783254, 18.397058823529413, 0.010809082
155, 0.01783254, 0.01783254, 18.779411764705884, 0.0110337315
156, 0.01783254, 0.01783254, 18.91176470588235, 0.011111494
157, 0.01783254, 0.01783254, 19.470588235294116, 0.011439828
158, 0.01783254, 0.01783254, 18.279411764705884, 0.01073996
159, 0.01783254, 0.01783254, 18.235294117647058, 0.010714038
160, 0.01783254, 0.01783254, 18.147058823529413, 0.010662195
161, 0.01783254, 0.01783254, 18.676470588235293, 0.01097325
162, 0.01783254, 0.01783254, 18.529411764705884, 0.010886845
163, 0.01783254, 0.01783254, 19.176470588235293, 0.01126702
164, 0.01783254, 0.01783254, 17.470588235294116, 0.01026474
165, 0.01783254, 0.01783254, 18.205882352941178, 0.010696758
166, 0.01783254, 0.01783254, 18.41176470588235, 0.010817723
167, 0.01783254, 0.01783254, 18.955882352941178, 0.011137416
168, 0.01783254, 0.01783254, 18.764705882352942, 0.011025092
