Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.3689766, 0.34570384, 21.485294117647058, 0.012623557
2, 0.34570384, 0.22808762, 23.691176470588236, 0.0139196105
3, 0.22808762, 0.22808762, 25.529411764705884, 0.014999654
4, 0.22808762, 0.100758456, 25.647058823529413, 0.015068778
5, 0.100758456, 0.100758456, 27.897058823529413, 0.01639075
6, 0.100758456, 0.084971316, 27.13235294117647, 0.015941454
7, 0.084971316, 0.084219046, 26.955882352941178, 0.01583777
8, 0.084219046, 0.07496351, 26.220588235294116, 0.01540575
9, 0.07496351, 0.072284594, 25.176470588235293, 0.014792286
10, 0.072284594, 0.063547276, 26.38235294117647, 0.015500794
11, 0.063547276, 0.06321089, 28.0, 0.016451234
12, 0.06321089, 0.051982213, 26.86764705882353, 0.015785927
13, 0.051982213, 0.048988085, 27.705882352941178, 0.016278429
14, 0.048988085, 0.048988085, 28.264705882352942, 0.016606761
15, 0.04392762, 0.048988085, 28.985294117647058, 0.017030137
16, 0.048988085, 0.04392762, 28.102941176470587, 0.016511718
17, 0.04392762, 0.040951233, 26.691176470588236, 0.015682241
18, 0.040951233, 0.040951233, 27.764705882352942, 0.016312987
19, 0.040951233, 0.040951233, 28.91176470588235, 0.016986936
20, 0.040951233, 0.03574589, 27.529411764705884, 0.016174745
21, 0.03574589, 0.034807324, 28.323529411764707, 0.016641323
22, 0.034807324, 0.034807324, 28.676470588235293, 0.016848689
23, 0.034807324, 0.034807324, 28.86764705882353, 0.016961014
24, 0.034807324, 0.034807324, 28.176470588235293, 0.016554916
25, 0.034807324, 0.034807324, 26.897058823529413, 0.015803205
26, 0.034807324, 0.034807324, 27.073529411764707, 0.01590689
27, 0.034807324, 0.034807324, 27.205882352941178, 0.015984654
28, 0.034807324, 0.034807324, 26.102941176470587, 0.015336629
29, 0.034807324, 0.034807324, 27.41176470588235, 0.01610562
30, 0.034807324, 0.034807324, 27.0, 0.01586369
31, 0.034807324, 0.034807324, 27.25, 0.016010575
32, 0.034807324, 0.034807324, 27.75, 0.016304348
33, 0.034807324, 0.034807324, 26.970588235294116, 0.01584641
34, 0.034807324, 0.026790245, 27.441176470588236, 0.016122898
35, 0.026790245, 0.026790245, 27.985294117647058, 0.016442593
36, 0.026790245, 0.026255285, 28.720588235294116, 0.016874611
37, 0.026255285, 0.01744306, 29.779411764705884, 0.017496716
38, 0.01744306, 0.01744306, 29.647058823529413, 0.017418956
39, 0.01744306, 0.01744306, 30.955882352941178, 0.018187948
40, 0.01744306, 0.016908059, 30.044117647058822, 0.017652243
41, 0.016908059, 0.016908059, 29.75, 0.017479436
42, 0.016908059, 0.016908059, 29.985294117647058, 0.017617682
43, 0.016908059, 0.016908059, 29.426470588235293, 0.017289348
44, 0.016908059, 0.016908059, 28.705882352941178, 0.016865972
45, 0.016908059, 0.016908059, 29.397058823529413, 0.01727207
46, 0.016908059, 0.016908059, 29.926470588235293, 0.017583122
47, 0.016908059, 0.016908059, 29.014705882352942, 0.017047418
48, 0.016908059, 0.016908059, 29.86764705882353, 0.017548561
49, 0.016908059, 0.015215418, 29.735294117647058, 0.017470796
50, 0.015215418, 0.015215418, 30.102941176470587, 0.017686805
51, 0.015215418, 0.015215418, 29.823529411764707, 0.017522639
52, 0.015215418, 0.015215418, 30.779411764705884, 0.018084262
53, 0.015215418, 0.015215418, 29.66176470588235, 0.017427593
54, 0.015215418, 0.015215418, 29.11764705882353, 0.0171079
55, 0.015215418, 0.015215418, 29.470588235294116, 0.017315269
56, 0.015215418, 0.015215418, 28.735294117647058, 0.01688325
57, 0.015215418, 0.015215418, 29.66176470588235, 0.017427595
58, 0.015215418, 0.015215418, 29.41176470588235, 0.017280709
59, 0.015215418, 0.015215418, 29.029411764705884, 0.01705606
