Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3729423, 1.3729423, 20.073529411764707, 0.011794083
2, 1.3729423, 1.1101346, 26.397058823529413, 0.015509435
3, 0.44678634, 0.074925266, 27.294117647058822, 0.016036497
4, 0.074925266, 0.074925266, 33.294117647058826, 0.01956176
5, 0.074925266, 0.07040258, 28.852941176470587, 0.016952375
6, 0.07040258, 0.064567834, 29.33823529411765, 0.017237505
7, 0.064567834, 0.061890412, 29.955882352941178, 0.017600402
8, 0.061890412, 0.055348773, 31.323529411764707, 0.018403955
9, 0.055348773, 0.055348773, 30.191176470588236, 0.01773865
10, 0.055348773, 0.055348773, 32.220588235294116, 0.018931016
11, 0.055348773, 0.055348773, 33.26470588235294, 0.01954448
12, 0.055348773, 0.055348773, 31.779411764705884, 0.018671803
13, 0.055348773, 0.055348773, 32.3235294117647, 0.018991498
14, 0.055348773, 0.055348773, 31.88235294117647, 0.018732289
15, 0.055348773, 0.055348773, 32.1764705882353, 0.018905094
16, 0.055348773, 0.055348773, 32.51470588235294, 0.019103823
17, 0.055348773, 0.055348773, 32.23529411764706, 0.018939657
18, 0.055348773, 0.05024552, 32.588235294117645, 0.019147024
19, 0.05024552, 0.05024552, 32.13235294117647, 0.018879173
20, 0.05024552, 0.05024552, 32.279411764705884, 0.018965576
21, 0.05024552, 0.05024552, 31.764705882352942, 0.018663166
22, 0.05024552, 0.05024552, 32.26470588235294, 0.018956937
23, 0.05024552, 0.05024552, 31.86764705882353, 0.018723646
24, 0.05024552, 0.05024552, 32.0, 0.01880141
25, 0.05024552, 0.05024552, 31.13235294117647, 0.018291632
26, 0.05024552, 0.05024552, 31.25, 0.018360753
27, 0.05024552, 0.05024552, 32.36764705882353, 0.019017419
28, 0.05024552, 0.05024552, 31.91176470588235, 0.01874957
29, 0.05024552, 0.05024552, 32.14705882352941, 0.018887814
30, 0.05024552, 0.05024552, 31.441176470588236, 0.018473074
31, 0.05024552, 0.05024552, 31.61764705882353, 0.018576762
32, 0.05024552, 0.05024552, 31.455882352941178, 0.018481717
33, 0.05024552, 0.05024552, 30.985294117647058, 0.018205227
34, 0.05024552, 0.05024552, 31.779411764705884, 0.018671805
35, 0.05024552, 0.05024552, 32.794117647058826, 0.019267991
36, 0.05024552, 0.05024552, 32.64705882352941, 0.019181587
37, 0.05024552, 0.05024552, 31.794117647058822, 0.018680444
38, 0.05024552, 0.049727917, 31.808823529411764, 0.018689087
39, 0.049727917, 0.049727917, 31.779411764705884, 0.018671805
40, 0.049727917, 0.049727917, 31.970588235294116, 0.018784128
41, 0.049727917, 0.049727917, 32.720588235294116, 0.019224785
42, 0.049727917, 0.049727917, 32.911764705882355, 0.019337112
43, 0.049727917, 0.049727917, 33.98529411764706, 0.01996786
44, 0.049727917, 0.049727917, 32.5, 0.01909518
45, 0.049727917, 0.049727917, 33.470588235294116, 0.019665444
46, 0.049727917, 0.049727917, 34.044117647058826, 0.020002421
