Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3950344, 1.093172, 23.676470588235293, 0.013910972
2, 1.004688, 0.6151422, 13.191176470588236, 0.007750397
3, 0.6151422, 0.46913695, 22.441176470588236, 0.013185181
4, 0.46913695, 0.40794852, 20.985294117647058, 0.012329785
5, 0.40794852, 0.38096368, 23.220588235294116, 0.013643119
6, 0.38096368, 0.38096368, 21.308823529411764, 0.012519874
7, 0.38096368, 0.3436702, 20.33823529411765, 0.011949609
8, 0.3436702, 0.27442566, 20.88235294117647, 0.012269302
9, 0.27442566, 0.2579373, 20.044117647058822, 0.011776802
10, 0.2579373, 0.2579373, 20.0, 0.011750882
11, 0.2579373, 0.25596341, 23.044117647058822, 0.013539434
12, 0.25596341, 0.25596341, 19.66176470588235, 0.011552153
13, 0.25596341, 0.25596341, 21.66176470588235, 0.012727241
14, 0.25596341, 0.25596341, 19.647058823529413, 0.011543513
15, 0.25596341, 0.25596341, 21.83823529411765, 0.012830926
16, 0.25596341, 0.18822306, 20.36764705882353, 0.011966891
17, 0.18822306, 0.18822306, 21.0, 0.012338425
18, 0.18822306, 0.16648453, 22.044117647058822, 0.012951891
19, 0.16648453, 0.1105274, 20.808823529411764, 0.012226101
20, 0.1105274, 0.1105274, 23.720588235294116, 0.01393689
21, 0.1105274, 0.09486535, 28.75, 0.016891893
22, 0.09486535, 0.08299368, 38.911764705882355, 0.022862379
23, 0.08299368, 0.08299368, 35.661764705882355, 0.02095286
24, 0.08299368, 0.08299368, 29.808823529411764, 0.017513996
25, 0.08299368, 0.08252457, 40.26470588235294, 0.02365729
26, 0.08252457, 0.08252457, 39.220588235294116, 0.023043824
27, 0.08252457, 0.08252457, 39.86764705882353, 0.023423998
28, 0.08252457, 0.08252457, 40.029411764705884, 0.023519043
29, 0.08252457, 0.08104473, 40.19117647058823, 0.023614088
30, 0.08104473, 0.078461945, 39.205882352941174, 0.023035184
31, 0.078461945, 0.078090474, 37.6764705882353, 0.022136588
32, 0.078090474, 0.07611474, 36.60294117647059, 0.021505842
33, 0.07611474, 0.075, 32.9264705882353, 0.019345751
34, 0.074466206, 0.075, 34.36764705882353, 0.020192508
35, 0.075, 0.0738891, 34.279411764705884, 0.020140667
36, 0.0738891, 0.0738891, 32.88235294117647, 0.01931983
37, 0.0738891, 0.0738891, 34.588235294117645, 0.020322112
38, 0.0738891, 0.07300251, 34.3235294117647, 0.020166587
39, 0.07300251, 0.072494164, 33.3235294117647, 0.019579042
40, 0.072494164, 0.072494164, 33.35294117647059, 0.019596323
41, 0.072494164, 0.072347976, 32.88235294117647, 0.019319832
42, 0.072347976, 0.072347976, 32.8235294117647, 0.019285271
43, 0.072347976, 0.072347976, 32.4264705882353, 0.019051982
44, 0.072347976, 0.072347976, 34.0735294117647, 0.020019699
45, 0.072347976, 0.072347976, 33.705882352941174, 0.01980369
46, 0.072347976, 0.072254114, 32.30882352941177, 0.018982857
47, 0.072254114, 0.072254114, 33.10294117647059, 0.019449435
48, 0.072254114, 0.072254114, 33.48529411764706, 0.019674085
49, 0.072254114, 0.072254114, 31.485294117647058, 0.018498996
50, 0.072254114, 0.067979306, 32.44117647058823, 0.019060623
51, 0.067979306, 0.066359766, 33.13235294117647, 0.019466717
52, 0.066359766, 0.066109665, 33.64705882352941, 0.01976913
53, 0.066109665, 0.066109665, 32.94117647058823, 0.019354392
54, 0.066109665, 0.06524663, 33.01470588235294, 0.019397596
55, 0.06524663, 0.06524663, 32.48529411764706, 0.019086542
56, 0.06524663, 0.06365109, 32.30882352941177, 0.018982857
57, 0.06365109, 0.06365109, 33.338235294117645, 0.019587683
58, 0.06365109, 0.06365109, 33.11764705882353, 0.019458076
59, 0.06365109, 0.06365109, 34.14705882352941, 0.020062903
60, 0.06365109, 0.06365109, 33.69117647058823, 0.01979505
61, 0.06365109, 0.06365109, 32.5735294117647, 0.019138383
62, 0.06365109, 0.06253657, 33.63235294117647, 0.019760488
63, 0.06253657, 0.062170967, 33.279411764705884, 0.01955312
64, 0.062170967, 0.061750058, 34.64705882352941, 0.020356672
65, 0.061750058, 0.061750058, 33.455882352941174, 0.019656805
66, 0.061750058, 0.061750058, 33.98529411764706, 0.019967858
67, 0.061750058, 0.061750058, 34.220588235294116, 0.020106101
68, 0.061750058, 0.06168185, 34.044117647058826, 0.020002421
69, 0.06168185, 0.061658893, 36.85294117647059, 0.021652728
70, 0.061658893, 0.05850131, 35.9264705882353, 0.021108385
71, 0.05850131, 0.05850131, 36.161764705882355, 0.021246629
72, 0.05850131, 0.05850131, 36.0, 0.021151587
73, 0.05850131, 0.056365825, 36.30882352941177, 0.021333033
74, 0.056365825, 0.056365825, 36.970588235294116, 0.021721851
75, 0.056365825, 0.056365825, 36.205882352941174, 0.021272553
76, 0.056365825, 0.056365825, 35.48529411764706, 0.020849174
77, 0.056365825, 0.056365825, 36.338235294117645, 0.021350313
78, 0.056365825, 0.056365825, 36.25, 0.021298472
