Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9823747, 0.9823747, 28.83823529411765, 0.016943734
2, 0.9823747, 0.7801799, 40.38235294117647, 0.023726413
3, 0.7801799, 0.7801799, 57.11764705882353, 0.033559132
4, 0.71000093, 0.7298022, 41.5, 0.02438308
5, 0.7298022, 0.51317567, 24.147058823529413, 0.014187463
6, 0.51317567, 0.33996108, 31.455882352941178, 0.018481717
7, 0.33996108, 0.33996108, 21.455882352941178, 0.012606275
8, 0.33996108, 0.33996108, 21.191176470588236, 0.012450749
9, 0.33996108, 0.3310717, 20.544117647058822, 0.012070574
10, 0.3310717, 0.32547775, 21.75, 0.012779083
11, 0.32490104, 0.21525009, 21.985294117647058, 0.012917328
12, 0.21525009, 0.21525009, 22.455882352941178, 0.01319382
13, 0.21525009, 0.19635247, 23.235294117647058, 0.013651758
14, 0.19635247, 0.19427028, 21.529411764705884, 0.012649477
15, 0.19427028, 0.19427028, 21.308823529411764, 0.012519873
16, 0.19427028, 0.19013833, 23.25, 0.013660399
17, 0.19013833, 0.18521084, 23.897058823529413, 0.014040575
18, 0.18521084, 0.18521084, 23.66176470588235, 0.01390233
19, 0.18521084, 0.16726078, 22.926470588235293, 0.013470313
20, 0.16726078, 0.16726078, 21.323529411764707, 0.012528514
21, 0.16726078, 0.16001695, 23.191176470588236, 0.013625838
22, 0.16001695, 0.16001695, 22.529411764705884, 0.013237022
23, 0.16001695, 0.16001695, 22.720588235294116, 0.013349347
24, 0.16001695, 0.15908062, 22.926470588235293, 0.013470312
25, 0.15908062, 0.15908062, 22.544117647058822, 0.013245664
26, 0.15908062, 0.15908062, 22.38235294117647, 0.013150619
27, 0.15908062, 0.15908062, 22.397058823529413, 0.013159258
28, 0.15908062, 0.15552996, 21.264705882352942, 0.012493951
29, 0.15552996, 0.15552996, 19.514705882352942, 0.011465751
30, 0.15552996, 0.15552996, 21.455882352941178, 0.012606277
31, 0.15552996, 0.15552996, 20.33823529411765, 0.011949609
32, 0.15552996, 0.15552996, 20.91176470588235, 0.012286582
33, 0.15552996, 0.15552996, 20.308823529411764, 0.011932327
34, 0.15552996, 0.15552996, 20.86764705882353, 0.012260662
35, 0.15552996, 0.15552996, 19.529411764705884, 0.01147439
36, 0.15552996, 0.15552996, 21.147058823529413, 0.0124248285
37, 0.15552996, 0.15552996, 20.58823529411765, 0.012096496
38, 0.15552996, 0.15525821, 20.779411764705884, 0.012208819
39, 0.15525821, 0.15525821, 20.176470588235293, 0.011854566
40, 0.15525821, 0.15525821, 20.441176470588236, 0.012010092
41, 0.15525821, 0.15451378, 21.926470588235293, 0.012882767
42, 0.15451378, 0.15451378, 22.176470588235293, 0.013029654
43, 0.15451378, 0.15442704, 22.294117647058822, 0.013098776
44, 0.15442704, 0.15418933, 21.426470588235293, 0.0125889955
45, 0.15418933, 0.15418933, 20.88235294117647, 0.012269301
46, 0.15418933, 0.15418933, 21.323529411764707, 0.012528513
47, 0.15418933, 0.15418933, 21.294117647058822, 0.012511232
48, 0.15418933, 0.15418933, 22.073529411764707, 0.012969171
49, 0.15418933, 0.15418933, 22.0, 0.012925969
50, 0.15418933, 0.15418933, 22.235294117647058, 0.013064215
51, 0.15418933, 0.15418933, 22.08823529411765, 0.012977812
52, 0.15418933, 0.15418933, 21.279411764705884, 0.012502591
53, 0.15418933, 0.15418933, 22.352941176470587, 0.013133339
54, 0.15418933, 0.15418933, 21.897058823529413, 0.0128654875
55, 0.15418933, 0.15418933, 22.470588235294116, 0.0132024605
56, 0.15418933, 0.15418933, 22.235294117647058, 0.013064216
57, 0.15418933, 0.15418933, 22.573529411764707, 0.013262943
58, 0.15418933, 0.15418933, 21.66176470588235, 0.012727241
59, 0.15418933, 0.15418933, 21.558823529411764, 0.012666759
60, 0.15418933, 0.15382299, 22.0, 0.012925969
61, 0.15382299, 0.15382299, 22.808823529411764, 0.013401188
62, 0.15382299, 0.15382299, 21.323529411764707, 0.012528514
63, 0.15382299, 0.15382299, 20.955882352941178, 0.0123125035
64, 0.15382299, 0.15382299, 21.426470588235293, 0.0125889955
65, 0.15382299, 0.15382299, 21.83823529411765, 0.012830925
66, 0.15382299, 0.15382299, 21.397058823529413, 0.012571715
67, 0.15382299, 0.15382299, 21.058823529411764, 0.012372986
68, 0.15382299, 0.15382299, 20.764705882352942, 0.0122001795
69, 0.15382299, 0.15382299, 21.029411764705884, 0.012355706
70, 0.15382299, 0.15382299, 21.455882352941178, 0.012606276
71, 0.15382299, 0.15382299, 20.86764705882353, 0.012260661
72, 0.15382299, 0.15382299, 21.264705882352942, 0.012493951
73, 0.15382299, 0.15382299, 20.720588235294116, 0.012174258
74, 0.15382299, 0.15382299, 21.014705882352942, 0.012347065
75, 0.15382299, 0.15382299, 21.014705882352942, 0.012347065
76, 0.15382299, 0.15382299, 20.970588235294116, 0.012321144
77, 0.15382299, 0.15382299, 21.602941176470587, 0.012692681
78, 0.15382299, 0.15382299, 20.720588235294116, 0.012174257
79, 0.15382299, 0.15382299, 22.13235294117647, 0.013003731
80, 0.15382299, 0.15382299, 22.220588235294116, 0.013055574
81, 0.15382299, 0.15382299, 21.88235294117647, 0.012856847
82, 0.15382299, 0.15382299, 21.16176470588235, 0.012433467
83, 0.15382299, 0.15382299, 21.397058823529413, 0.012571714
84, 0.15382299, 0.1537072, 20.823529411764707, 0.01223474
85, 0.1537072, 0.1537072, 22.13235294117647, 0.013003732
86, 0.1537072, 0.1537072, 23.41176470588235, 0.0137554435
87, 0.1537072, 0.1537072, 23.11764705882353, 0.013582637
88, 0.1537072, 0.1526035, 23.13235294117647, 0.013591277
89, 0.1526035, 0.1526035, 23.808823529411764, 0.013988733
90, 0.1526035, 0.1526035, 22.970588235294116, 0.013496233
91, 0.1526035, 0.1526035, 23.720588235294116, 0.01393689
92, 0.1526035, 0.1526035, 23.86764705882353, 0.014023295
93, 0.1526035, 0.1526035, 23.544117647058822, 0.013833205
94, 0.1526035, 0.1526035, 24.61764705882353, 0.014463952
95, 0.1526035, 0.15137726, 24.029411764705884, 0.014118337
96, 0.15137726, 0.15137726, 24.205882352941178, 0.014222021
97, 0.15137726, 0.15137726, 24.808823529411764, 0.014576279
98, 0.15137726, 0.15063293, 25.426470588235293, 0.014939173
99, 0.15063293, 0.15063293, 25.11764705882353, 0.014757726
100, 0.15063293, 0.15063293, 25.38235294117647, 0.014913251
101, 0.15063293, 0.15063293, 25.33823529411765, 0.014887329
102, 0.15063293, 0.15014705, 25.25, 0.014835487
103, 0.15014705, 0.10583295, 25.397058823529413, 0.0149218915
104, 0.10583295, 0.09415631, 25.397058823529413, 0.0149218915
105, 0.09415631, 0.09415631, 25.073529411764707, 0.014731803
106, 0.09415631, 0.09415631, 26.205882352941178, 0.01539711
107, 0.09415631, 0.091322035, 26.426470588235293, 0.015526716
108, 0.091322035, 0.082930766, 26.529411764705884, 0.0155872
109, 0.082930766, 0.082930766, 26.544117647058822, 0.015595839
110, 0.07812808, 0.082930766, 25.455882352941178, 0.014956452
111, 0.082930766, 0.080015145, 24.647058823529413, 0.0144812325
112, 0.080015145, 0.080015145, 22.955882352941178, 0.013487591
113, 0.080015145, 0.080015145, 23.5, 0.013807285
114, 0.080015145, 0.07632855, 23.647058823529413, 0.013893689
115, 0.07632855, 0.07632855, 23.176470588235293, 0.013617197
116, 0.07632855, 0.07632855, 23.16176470588235, 0.013608556
117, 0.07632855, 0.074796446, 23.823529411764707, 0.013997372
118, 0.074796446, 0.074796446, 23.91176470588235, 0.014049214
119, 0.074796446, 0.073762156, 24.5, 0.014394828
120, 0.073762156, 0.073762156, 25.897058823529413, 0.015215663
121, 0.073762156, 0.073762156, 24.676470588235293, 0.014498514
122, 0.073762156, 0.073762156, 24.985294117647058, 0.014679961
123, 0.073762156, 0.07297436, 25.38235294117647, 0.014913253
124, 0.07297436, 0.07297436, 25.808823529411764, 0.015163823
125, 0.07297436, 0.07297436, 25.808823529411764, 0.015163823
126, 0.07297436, 0.071180776, 26.544117647058822, 0.015595839
127, 0.071180776, 0.071180776, 26.38235294117647, 0.015500794
128, 0.071180776, 0.071180776, 25.852941176470587, 0.015189743
129, 0.071180776, 0.071180776, 25.779411764705884, 0.015146541
130, 0.071180776, 0.071180776, 26.25, 0.015423033
131, 0.071180776, 0.071180776, 25.691176470588236, 0.015094699
132, 0.071180776, 0.071180776, 26.176470588235293, 0.01537983
133, 0.071180776, 0.071180776, 27.558823529411764, 0.016192026
134, 0.071180776, 0.07097841, 26.058823529411764, 0.015310707
135, 0.07097841, 0.07097841, 25.86764705882353, 0.015198385
136, 0.07097841, 0.07097841, 25.5, 0.014982374
137, 0.07097841, 0.07097841, 25.529411764705884, 0.014999654
138, 0.07097841, 0.07097841, 24.470588235294116, 0.014377549
139, 0.07097841, 0.07097841, 24.764705882352942, 0.014550355
140, 0.07097841, 0.07097841, 25.029411764705884, 0.014705882
141, 0.07097841, 0.07097841, 24.705882352941178, 0.014515795
142, 0.07097841, 0.07097841, 24.41176470588235, 0.014342988
143, 0.07097841, 0.07097841, 23.941176470588236, 0.014066496
144, 0.07097841, 0.07097841, 24.86764705882353, 0.014610838
145, 0.07097841, 0.07097841, 24.764705882352942, 0.014550356
146, 0.07097841, 0.07097841, 24.61764705882353, 0.014463954
147, 0.07097841, 0.07097841, 25.25, 0.014835487
148, 0.07097841, 0.07097841, 25.544117647058822, 0.015008293
149, 0.07097841, 0.07097841, 24.397058823529413, 0.014334347
150, 0.07097841, 0.07097841, 25.058823529411764, 0.014723162
151, 0.07097841, 0.07097841, 24.86764705882353, 0.014610838
152, 0.07097841, 0.07097841, 24.63235294117647, 0.014472593
153, 0.07097841, 0.07097841, 24.573529411764707, 0.014438031
154, 0.07097841, 0.07097841, 24.279411764705884, 0.014265224
155, 0.07097841, 0.07097841, 24.602941176470587, 0.014455312
156, 0.07097841, 0.07097841, 25.073529411764707, 0.014731803
157, 0.07097841, 0.07097841, 24.308823529411764, 0.014282505
158, 0.07097841, 0.07097841, 24.676470588235293, 0.014498513
