Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1023296, 1.0823295, 23.941176470588236, 0.014066496
2, 1.0823295, 0.6274475, 22.676470588235293, 0.013323426
3, 0.6274475, 0.6274475, 15.794117647058824, 0.00927974
4, 0.6274475, 0.6274475, 15.147058823529411, 0.008899565
5, 0.6274475, 0.61605734, 15.455882352941176, 0.009081013
6, 0.61605734, 0.590022, 16.970588235294116, 0.009970969
7, 0.590022, 0.590022, 24.485294117647058, 0.014386189
8, 0.590022, 0.5815236, 23.823529411764707, 0.013997372
9, 0.5815236, 0.45900223, 23.323529411764707, 0.0137036005
10, 0.45900223, 0.43473136, 22.058823529411764, 0.012960531
11, 0.43473136, 0.3390316, 22.13235294117647, 0.013003732
12, 0.3390316, 0.3390316, 20.647058823529413, 0.012131058
13, 0.3390316, 0.2338332, 22.83823529411765, 0.0134184705
14, 0.2338332, 0.20809276, 24.691176470588236, 0.014507154
15, 0.20809276, 0.043466277, 23.397058823529413, 0.013746804
16, 0.043466277, 0.04043169, 23.808823529411764, 0.013988731
17, 0.04043169, 0.036626164, 24.36764705882353, 0.0143170655
18, 0.036626164, 0.036626164, 24.33823529411765, 0.014299786
19, 0.034268793, 0.034268793, 24.676470588235293, 0.014498514
20, 0.033890497, 0.034268793, 22.705882352941178, 0.013340705
21, 0.034268793, 0.031667955, 22.720588235294116, 0.013349347
22, 0.031667955, 0.024160847, 23.36764705882353, 0.013729523
23, 0.024160847, 0.024160847, 23.83823529411765, 0.014006012
24, 0.024160847, 0.024160847, 22.897058823529413, 0.01345303
25, 0.024160847, 0.024160847, 24.735294117647058, 0.014533075
26, 0.024160847, 0.024160847, 23.426470588235293, 0.013764083
27, 0.024160847, 0.024160847, 24.264705882352942, 0.014256583
28, 0.024160847, 0.024160847, 23.58823529411765, 0.013859128
29, 0.024160847, 0.024160847, 23.470588235294116, 0.013790004
30, 0.024160847, 0.024160847, 22.88235294117647, 0.013444391
31, 0.024160847, 0.024160847, 24.08823529411765, 0.014152898
32, 0.024160847, 0.024160847, 24.58823529411765, 0.01444667
33, 0.024160847, 0.024160847, 23.955882352941178, 0.014075136
34, 0.024160847, 0.024160847, 23.83823529411765, 0.014006013
35, 0.024160847, 0.024160847, 24.220588235294116, 0.014230663
36, 0.024160847, 0.024160847, 24.16176470588235, 0.014196101
37, 0.024160847, 0.024160847, 23.235294117647058, 0.013651758
38, 0.024160847, 0.024160847, 23.602941176470587, 0.0138677675
39, 0.024160847, 0.024160847, 24.029411764705884, 0.014118338
40, 0.024160847, 0.024160847, 23.985294117647058, 0.014092417
41, 0.024160847, 0.021967482, 23.985294117647058, 0.014092417
42, 0.021967482, 0.021967482, 24.044117647058822, 0.014126979
43, 0.021967482, 0.021967482, 24.985294117647058, 0.014679961
44, 0.021967482, 0.021967482, 24.058823529411764, 0.01413562
45, 0.021967482, 0.021967482, 24.191176470588236, 0.014213382
46, 0.021967482, 0.021967482, 24.205882352941178, 0.014222022
