Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.8145738, 1.1052411, 17.073529411764707, 0.0100314515
2, 1.1052411, 1.0823295, 16.602941176470587, 0.0097549595
3, 1.0823295, 1.0822911, 13.5, 0.007931845
4, 1.0822911, 1.0504236, 11.205882352941176, 0.0065839496
5, 1.0504236, 1.0504236, 14.485294117647058, 0.008510747
6, 1.0504236, 1.0504236, 14.602941176470589, 0.008579872
7, 1.0504236, 1.0324435, 15.897058823529411, 0.009340222
8, 1.0324435, 1.0237442, 14.0, 0.008225617
9, 1.0237442, 1.0237442, 15.794117647058824, 0.00927974
10, 1.0237442, 1.0138146, 15.529411764705882, 0.009124214
11, 1.0138146, 1.0138146, 16.16176470588235, 0.009495749
12, 1.0138146, 1.0138146, 16.779411764705884, 0.009858645
13, 1.0138146, 0.97126496, 17.691176470588236, 0.010394346
14, 0.97126496, 0.9158036, 15.779411764705882, 0.009271099
15, 0.9158036, 0.6016463, 12.514705882352942, 0.007352941
16, 0.6016463, 0.6016463, 13.735294117647058, 0.008070092
17, 0.6016463, 0.5981272, 14.117647058823529, 0.00829474
18, 0.5981272, 0.5981272, 14.220588235294118, 0.008355223
19, 0.5981272, 0.5981272, 12.264705882352942, 0.007206055
20, 0.5981272, 0.5981272, 13.029411764705882, 0.007655354
21, 0.5981272, 0.5981272, 11.147058823529411, 0.006549388
22, 0.5981272, 0.5981272, 12.235294117647058, 0.0071887737
23, 0.5981272, 0.5981272, 10.705882352941176, 0.006290178
24, 0.5981272, 0.5981272, 12.573529411764707, 0.007387503
25, 0.5981272, 0.5981272, 12.029411764705882, 0.007067809
26, 0.5981272, 0.5981272, 13.279411764705882, 0.00780224
27, 0.5981272, 0.5981272, 12.985294117647058, 0.007629433
28, 0.5981272, 0.5981272, 13.279411764705882, 0.007802239
29, 0.5981272, 0.5981272, 12.647058823529411, 0.0074307043
30, 0.5981272, 0.5981272, 13.588235294117647, 0.007983687
31, 0.5981272, 0.5981272, 12.588235294117647, 0.007396143
32, 0.5981272, 0.5981272, 13.147058823529411, 0.007724476
33, 0.5981272, 0.5981272, 12.955882352941176, 0.007612151
34, 0.5981272, 0.5981272, 12.75, 0.0074911863
35, 0.5981272, 0.5981272, 11.897058823529411, 0.0069900462
36, 0.5981272, 0.5981272, 11.220588235294118, 0.0065925904
37, 0.5981272, 0.5981272, 14.411764705882353, 0.008467547
38, 0.5981272, 0.5981272, 12.573529411764707, 0.007387502
39, 0.5981272, 0.5981272, 12.588235294117647, 0.007396143
40, 0.5981272, 0.5981272, 11.176470588235293, 0.006566669
41, 0.5981272, 0.5981272, 12.897058823529411, 0.00757759
42, 0.5981272, 0.5981272, 11.838235294117647, 0.0069554853
43, 0.5981272, 0.5981272, 12.279411764705882, 0.007214695
44, 0.5981272, 0.5981272, 11.176470588235293, 0.006566669
45, 0.5981272, 0.5981272, 13.161764705882353, 0.0077331164
46, 0.5981272, 0.5981272, 13.235294117647058, 0.007776317
47, 0.5981272, 0.5981272, 12.544117647058824, 0.0073702214
48, 0.5981272, 0.5981272, 10.544117647058824, 0.006195133
49, 0.5981272, 0.5981272, 12.441176470588236, 0.007309739
50, 0.5981272, 0.5981272, 12.161764705882353, 0.0071455725
51, 0.5981272, 0.5981272, 11.985294117647058, 0.007041889
52, 0.5981272, 0.5981272, 12.323529411764707, 0.0072406163
53, 0.5981272, 0.5981272, 13.117647058823529, 0.0077071954
54, 0.5981272, 0.5981272, 12.029411764705882, 0.00706781
55, 0.5981272, 0.5981272, 11.352941176470589, 0.006670353
56, 0.5981272, 0.5981272, 11.014705882352942, 0.006471625
57, 0.5981272, 0.5981272, 11.088235294117647, 0.0065148263
