Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6402029, 0.51918757, 25.397058823529413, 0.01492189
2, 0.51918757, 0.51918757, 11.955882352941176, 0.0070246076
3, 0.51918757, 0.034672502, 10.308823529411764, 0.006056888
4, 0.034672502, 0.034672502, 9.676470588235293, 0.005685353
5, 0.034672502, 0.034672502, 10.338235294117647, 0.006074169
6, 0.034672502, 0.034672502, 11.441176470588236, 0.006722195
7, 0.034672502, 0.034672502, 10.602941176470589, 0.006229695
8, 0.034672502, 0.034672502, 12.279411764705882, 0.0072146957
9, 0.034672502, 0.034672502, 10.191176470588236, 0.0059877657
10, 0.034672502, 0.034672502, 11.323529411764707, 0.0066530723
11, 0.034672502, 0.034672502, 10.514705882352942, 0.006177853
12, 0.034672502, 0.034672502, 10.764705882352942, 0.0063247387
13, 0.034672502, 0.034672502, 12.470588235294118, 0.0073270197
14, 0.034672502, 0.034672502, 12.411764705882353, 0.007292459
15, 0.034672502, 0.034672502, 10.367647058823529, 0.0060914494
16, 0.034672502, 0.034672502, 10.602941176470589, 0.006229695
17, 0.034672502, 0.034672502, 10.102941176470589, 0.0059359223
18, 0.034672502, 0.034672502, 12.088235294117647, 0.007102371
19, 0.034672502, 0.034672502, 10.941176470588236, 0.0064284233
20, 0.034672502, 0.034672502, 11.029411764705882, 0.0064802654
21, 0.034672502, 0.034672502, 10.720588235294118, 0.0062988177
22, 0.034672502, 0.034672502, 10.25, 0.0060223266
23, 0.034672502, 0.034672502, 10.441176470588236, 0.006134651
24, 0.034672502, 0.034672502, 10.147058823529411, 0.005961844
25, 0.034672502, 0.034672502, 12.058823529411764, 0.0070850896
26, 0.034672502, 0.034672502, 9.205882352941176, 0.005408861
27, 0.034672502, 0.034672502, 11.955882352941176, 0.0070246076
28, 0.034672502, 0.034672502, 12.897058823529411, 0.00757759
29, 0.034672502, 0.034672502, 10.941176470588236, 0.0064284233
30, 0.034672502, 0.034672502, 11.014705882352942, 0.0064716246
31, 0.034672502, 0.034672502, 9.647058823529411, 0.0056680716
32, 0.034672502, 0.034672502, 10.529411764705882, 0.006186493
33, 0.034672502, 0.034672502, 11.75, 0.0069036423
34, 0.034672502, 0.03467248, 11.411764705882353, 0.0067049144
35, 0.03467248, 0.03467248, 10.014705882352942, 0.0058840807
36, 0.03467248, 0.03467248, 10.970588235294118, 0.006445704
37, 0.03467248, 0.034672443, 11.455882352941176, 0.0067308354
38, 0.034672443, 0.03319779, 12.897058823529411, 0.007577591
39, 0.03319779, 0.03319779, 12.985294117647058, 0.007629433
40, 0.03319779, 0.03319779, 11.323529411764707, 0.006653073
41, 0.03319779, 0.03319779, 10.676470588235293, 0.006272897
42, 0.03319779, 0.03319779, 11.867647058823529, 0.0069727656
43, 0.03319779, 0.03319779, 11.338235294117647, 0.0066617127
44, 0.03319779, 0.028638773, 12.411764705882353, 0.0072924593
45, 0.028638773, 0.028638773, 11.602941176470589, 0.0068172393
46, 0.028638773, 0.028638773, 10.779411764705882, 0.006333379
47, 0.028638773, 0.028638773, 11.632352941176471, 0.0068345196
48, 0.028638773, 0.028638773, 11.838235294117647, 0.006955485
49, 0.028638773, 0.028638773, 13.161764705882353, 0.0077331173
50, 0.028638773, 0.028638773, 11.661764705882353, 0.0068518007
51, 0.028638773, 0.028638773, 11.779411764705882, 0.006920923
52, 0.028638773, 0.028638773, 12.220588235294118, 0.0071801343
53, 0.028638773, 0.028638773, 11.25, 0.0066098706
54, 0.028638773, 0.028638773, 11.808823529411764, 0.006938204
55, 0.028638773, 0.028638773, 11.764705882352942, 0.006912283
56, 0.028638773, 0.028638773, 12.382352941176471, 0.0072751786
57, 0.028638773, 0.028638773, 11.102941176470589, 0.0065234667
58, 0.028638773, 0.028638773, 11.147058823529411, 0.006549388
59, 0.028638773, 0.025554575, 12.044117647058824, 0.00707645
60, 0.025554575, 0.025554575, 11.25, 0.006609871
61, 0.025554575, 0.025554575, 11.588235294117647, 0.0068085985
62, 0.025554575, 0.025554575, 11.720588235294118, 0.006886362
63, 0.025554575, 0.025554575, 12.588235294117647, 0.007396143
64, 0.025554575, 0.025554575, 13.014705882352942, 0.0076467134
65, 0.025554575, 0.025554575, 13.897058823529411, 0.008165135
66, 0.025554575, 0.025554575, 11.235294117647058, 0.0066012307
67, 0.025554575, 0.025554575, 12.529411764705882, 0.007361582
68, 0.025554575, 0.025554575, 12.338235294117647, 0.007249257
69, 0.025554575, 0.025554575, 10.897058823529411, 0.0064025023
70, 0.025554575, 0.025554575, 13.558823529411764, 0.007966408
71, 0.025554575, 0.025554575, 10.955882352941176, 0.0064370637
72, 0.025554575, 0.025554575, 11.044117647058824, 0.006488906
73, 0.025554575, 0.025554575, 12.985294117647058, 0.0076294322
74, 0.025554575, 0.025554575, 11.485294117647058, 0.006748116
75, 0.025554575, 0.025554575, 11.735294117647058, 0.0068950024
76, 0.025554575, 0.025554575, 10.220588235294118, 0.006005046
77, 0.025554575, 0.025554575, 10.926470588235293, 0.0064197825
78, 0.025554575, 0.025554575, 11.573529411764707, 0.0067999586
79, 0.025554575, 0.025554575, 11.470588235294118, 0.0067394758
80, 0.025554575, 0.025554575, 12.764705882352942, 0.007499827
81, 0.025554575, 0.025554575, 12.308823529411764, 0.0072319764
82, 0.025554575, 0.025554575, 11.529411764705882, 0.0067740376
83, 0.025554575, 0.025554575, 13.794117647058824, 0.008104653
84, 0.025554575, 0.025554575, 11.220588235294118, 0.0065925904
85, 0.025554575, 0.025554575, 12.308823529411764, 0.0072319764
86, 0.025554575, 0.025554575, 11.470588235294118, 0.0067394758
87, 0.025554575, 0.025554575, 12.235294117647058, 0.007188774
88, 0.025554575, 0.025554575, 11.485294117647058, 0.006748116
89, 0.025554575, 0.025554575, 12.705882352941176, 0.007465266
90, 0.025554575, 0.025554575, 11.264705882352942, 0.0066185114
91, 0.025554575, 0.025554575, 11.661764705882353, 0.0068518007
92, 0.025554575, 0.025554575, 12.0, 0.0070505287
93, 0.025554575, 0.025554575, 12.382352941176471, 0.007275178
94, 0.025554575, 0.025554575, 12.161764705882353, 0.0071455725
95, 0.025554575, 0.025554575, 12.382352941176471, 0.007275178
96, 0.025554575, 0.025554575, 11.794117647058824, 0.006929564
97, 0.025554575, 0.025554575, 11.926470588235293, 0.007007327
98, 0.025554575, 0.025554575, 12.529411764705882, 0.007361582
99, 0.025554575, 0.025554575, 11.647058823529411, 0.0068431604
100, 0.025554575, 0.025554575, 12.426470588235293, 0.0073010987
101, 0.025554575, 0.025554575, 10.573529411764707, 0.0062124142
102, 0.025554575, 0.025554575, 11.088235294117647, 0.006514827
103, 0.025554575, 0.025554575, 11.794117647058824, 0.006929564
104, 0.025554575, 0.025554575, 12.882352941176471, 0.0075689503
105, 0.025554575, 0.025554575, 12.588235294117647, 0.007396143
106, 0.025554575, 0.025554575, 13.088235294117647, 0.007689915
107, 0.025554575, 0.025554575, 12.647058823529411, 0.0074307043
108, 0.025554575, 0.025554575, 10.323529411764707, 0.006065529
