Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.98129, 0.17941071, 23.779411764705884, 0.0139714535
2, 0.17941071, 0.17761686, 28.764705882352942, 0.016900534
3, 0.16666208, 0.14015721, 38.30882352941177, 0.022508124
4, 0.10430339, 0.09172049, 38.5, 0.022620447
5, 0.088561445, 0.08405516, 38.11764705882353, 0.022395795
6, 0.084046945, 0.0679704, 36.19117647058823, 0.02126391
7, 0.0679704, 0.0627144, 40.36764705882353, 0.023717772
8, 0.0627144, 0.06194534, 38.75, 0.02276733
9, 0.06194534, 0.056925513, 39.088235294117645, 0.02296606
10, 0.056925513, 0.05389883, 38.529411764705884, 0.022637729
11, 0.05389883, 0.052636977, 37.36764705882353, 0.021955138
12, 0.052636977, 0.051928464, 38.48529411764706, 0.022611804
13, 0.051928464, 0.040036734, 36.89705882352941, 0.021678649
14, 0.040036734, 0.040036734, 33.661764705882355, 0.01977777
15, 0.040036734, 0.03007487, 31.83823529411765, 0.018706366
16, 0.025808094, 0.029475732, 31.970588235294116, 0.01878413
17, 0.027692018, 0.028389802, 31.397058823529413, 0.018447157
18, 0.027619572, 0.028344052, 31.926470588235293, 0.018758208
19, 0.027619572, 0.027619572, 31.397058823529413, 0.018447157
20, 0.027619572, 0.02622646, 32.88235294117647, 0.019319832
21, 0.02622646, 0.02622646, 32.48529411764706, 0.019086542
22, 0.02622646, 0.024662504, 31.397058823529413, 0.018447155
23, 0.024662504, 0.024662504, 32.338235294117645, 0.01900014
24, 0.024662504, 0.024662504, 32.51470588235294, 0.01910382
25, 0.024662504, 0.024140077, 32.13235294117647, 0.018879171
26, 0.024140077, 0.024140077, 32.220588235294116, 0.018931016
27, 0.024140077, 0.024140077, 31.897058823529413, 0.018740928
28, 0.024140077, 0.024140077, 32.88235294117647, 0.019319832
29, 0.024140077, 0.024061857, 31.191176470588236, 0.018326191
30, 0.024061857, 0.024061857, 32.38235294117647, 0.01902606
31, 0.024061857, 0.024061857, 32.26470588235294, 0.018956939
32, 0.024061857, 0.024061857, 32.10294117647059, 0.018861894
33, 0.024061857, 0.024061857, 31.897058823529413, 0.018740928
34, 0.024061857, 0.024061857, 32.35294117647059, 0.019008778
35, 0.024061857, 0.024061857, 30.41176470588235, 0.017868252
36, 0.024061857, 0.024061857, 32.11764705882353, 0.018870533
37, 0.024061857, 0.022975411, 32.63235294117647, 0.019172946
38, 0.022975411, 0.022975411, 33.0735294117647, 0.019432155
39, 0.022975411, 0.022975411, 32.0735294117647, 0.018844612
40, 0.022975411, 0.022975411, 32.69117647058823, 0.019207507
41, 0.022975411, 0.022975411, 32.63235294117647, 0.019172948
42, 0.022975411, 0.022975411, 33.10294117647059, 0.019449435
43, 0.022975411, 0.022340994, 33.1764705882353, 0.01949264
44, 0.022340994, 0.022340994, 32.3235294117647, 0.018991496
45, 0.022340994, 0.022340994, 33.30882352941177, 0.019570401
46, 0.022340994, 0.022213303, 32.63235294117647, 0.019172946
47, 0.022213303, 0.022213303, 33.955882352941174, 0.019950578
48, 0.022213303, 0.02213656, 33.75, 0.019829612
49, 0.02213656, 0.02213656, 33.161764705882355, 0.019483998
50, 0.02213656, 0.02213656, 33.338235294117645, 0.01958768
51, 0.02213656, 0.022131067, 32.73529411764706, 0.019233428
52, 0.022131067, 0.021827573, 33.455882352941174, 0.019656807
53, 0.021827573, 0.021827573, 33.80882352941177, 0.019864175
54, 0.021827573, 0.021827573, 33.86764705882353, 0.019898735
55, 0.021827573, 0.021827573, 33.1764705882353, 0.019492637
56, 0.021827573, 0.021827573, 32.73529411764706, 0.019233426
57, 0.021827573, 0.021826826, 33.294117647058826, 0.019561762
58, 0.021826826, 0.021207443, 32.5735294117647, 0.019138383
59, 0.021207443, 0.021207443, 32.205882352941174, 0.018922374
60, 0.021207443, 0.021207443, 32.529411764705884, 0.019112464
61, 0.021207443, 0.021207443, 33.01470588235294, 0.019397596
62, 0.021207443, 0.021207443, 32.63235294117647, 0.019172948
63, 0.021207443, 0.021207443, 32.9264705882353, 0.019345753
64, 0.021207443, 0.021207443, 32.25, 0.018948298
65, 0.021207443, 0.021207443, 32.5735294117647, 0.01913838
66, 0.021207443, 0.021207443, 32.838235294117645, 0.019293912
67, 0.021207443, 0.021207443, 32.30882352941177, 0.018982857
68, 0.021207443, 0.021207443, 32.705882352941174, 0.019216148
69, 0.021207443, 0.021207443, 32.5, 0.019095182
70, 0.021207443, 0.021207443, 32.9264705882353, 0.019345753
71, 0.021207443, 0.021207443, 32.14705882352941, 0.018887812
72, 0.021207443, 0.021207443, 33.26470588235294, 0.01954448
73, 0.021207443, 0.021207443, 33.279411764705884, 0.019553121
74, 0.021207443, 0.021207443, 33.63235294117647, 0.01976049
75, 0.021207443, 0.02120744, 32.51470588235294, 0.019103821
76, 0.02120744, 0.02120744, 33.4264705882353, 0.019639524
77, 0.02120744, 0.02120744, 32.80882352941177, 0.01927663
78, 0.02120744, 0.02120744, 31.33823529411765, 0.018412594
79, 0.02120744, 0.02120744, 30.91176470588235, 0.018162025
80, 0.02120744, 0.02120744, 31.91176470588235, 0.018749569
81, 0.02120744, 0.02120744, 31.5, 0.018507639
82, 0.02120744, 0.02120744, 31.08823529411765, 0.01826571
