Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9219879, 0.30345035, 24.33823529411765, 0.014299786
2, 0.30345035, 0.30345035, 25.25, 0.014835489
3, 0.30345035, 0.25892806, 24.191176470588236, 0.014213382
4, 0.25892806, 0.25892806, 24.955882352941178, 0.014662681
5, 0.25892806, 0.21366972, 24.735294117647058, 0.0145330755
6, 0.21366972, 0.104454555, 24.544117647058822, 0.0144207515
7, 0.104454555, 0.055547543, 25.191176470588236, 0.014800928
8, 0.055547543, 0.05205985, 25.13235294117647, 0.014766365
9, 0.05205985, 0.04470462, 23.720588235294116, 0.013936891
10, 0.04470462, 0.04470462, 22.308823529411764, 0.013107417
11, 0.04470462, 0.04470462, 23.676470588235293, 0.013910971
12, 0.04470462, 0.04470462, 24.16176470588235, 0.014196102
13, 0.04470462, 0.04470462, 24.11764705882353, 0.01417018
14, 0.04470462, 0.04470462, 22.485294117647058, 0.013211101
15, 0.04470462, 0.04470462, 22.63235294117647, 0.013297505
16, 0.04470462, 0.04470462, 21.352941176470587, 0.012545794
17, 0.04470462, 0.04470462, 22.205882352941178, 0.013046934
18, 0.04470462, 0.04470462, 21.86764705882353, 0.012848207
19, 0.04470462, 0.012354547, 22.91176470588235, 0.013461672
20, 0.012354547, 0.012354547, 22.455882352941178, 0.013193822
21, 0.012354547, 0.012354547, 21.720588235294116, 0.012761803
22, 0.012354547, 0.012354547, 22.38235294117647, 0.0131506175
23, 0.012354547, 0.012354547, 21.308823529411764, 0.012519874
24, 0.012354547, 0.012354547, 20.514705882352942, 0.012053292
25, 0.012354547, 0.012354547, 21.220588235294116, 0.012468031
26, 0.012354547, 0.012354547, 21.205882352941178, 0.01245939
27, 0.012354547, 0.012354547, 21.852941176470587, 0.012839565
28, 0.012354547, 0.012354547, 22.5, 0.013219742
29, 0.012354547, 0.012315885, 20.970588235294116, 0.012321145
30, 0.012315885, 0.012315885, 21.25, 0.012485311
31, 0.012315885, 0.012315885, 21.426470588235293, 0.0125889955
32, 0.012315885, 0.012315885, 19.485294117647058, 0.011448469
33, 0.012315885, 0.012315885, 19.485294117647058, 0.011448468
34, 0.012315885, 0.012315885, 20.014705882352942, 0.011759521
35, 0.012315885, 0.012315885, 20.955882352941178, 0.012312505
36, 0.012315885, 0.012315885, 19.41176470588235, 0.011405268
37, 0.012315885, 0.012315885, 19.25, 0.0113102235
38, 0.012315885, 0.012315885, 19.352941176470587, 0.011370707
