Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 30.441176470588236, 0.017885534
2, 0.6196344, 0.5911074, 21.602941176470587, 0.01269268
3, 0.5911074, 0.5893963, 15.220588235294118, 0.008942766
4, 0.5893963, 0.572318, 25.63235294117647, 0.015060137
5, 0.572318, 0.43948996, 32.161764705882355, 0.018896453
6, 0.43948996, 0.31390288, 31.323529411764707, 0.018403955
7, 0.31390288, 0.09430709, 28.220588235294116, 0.016580839
8, 0.09430709, 0.0931849, 26.36764705882353, 0.015492155
9, 0.0931849, 0.0931849, 28.455882352941178, 0.016719086
10, 0.0931849, 0.069263816, 25.88235294117647, 0.015207024
11, 0.069263816, 0.06669396, 26.529411764705884, 0.0155872
12, 0.06669396, 0.059567124, 28.794117647058822, 0.016917812
13, 0.042292338, 0.041815054, 26.88235294117647, 0.015794566
14, 0.040688, 0.041815054, 25.794117647058822, 0.01515518
15, 0.041815054, 0.031787775, 25.941176470588236, 0.015241583
16, 0.031787775, 0.031787775, 25.294117647058822, 0.014861409
17, 0.031787775, 0.030798225, 27.058823529411764, 0.015898254
18, 0.030798225, 0.030798225, 26.176470588235293, 0.01537983
19, 0.030798225, 0.028789444, 25.985294117647058, 0.015267505
20, 0.028789444, 0.027851695, 26.41176470588235, 0.015518077
21, 0.027851695, 0.026831679, 26.323529411764707, 0.015466233
22, 0.026831679, 0.026831679, 24.36764705882353, 0.014317067
23, 0.026831679, 0.025451861, 25.941176470588236, 0.015241585
24, 0.025451861, 0.025451861, 25.544117647058822, 0.015008295
25, 0.025451861, 0.025451861, 26.13235294117647, 0.01535391
26, 0.025451861, 0.025451861, 26.88235294117647, 0.015794568
27, 0.025451861, 0.025451861, 25.808823529411764, 0.015163819
28, 0.025451861, 0.025451861, 25.61764705882353, 0.015051498
29, 0.025451861, 0.025451062, 25.66176470588235, 0.01507742
30, 0.025451062, 0.025451062, 25.63235294117647, 0.015060137
31, 0.025451062, 0.025451062, 26.705882352941178, 0.015690884
32, 0.025451062, 0.025451062, 27.323529411764707, 0.016053777
33, 0.025451062, 0.025103431, 27.220588235294116, 0.015993295
34, 0.025103431, 0.024774872, 26.647058823529413, 0.015656322
35, 0.024774872, 0.024774872, 26.676470588235293, 0.015673602
36, 0.024774872, 0.023998156, 27.808823529411764, 0.01633891
37, 0.023998156, 0.02243867, 27.397058823529413, 0.01609698
38, 0.02243867, 0.02243867, 27.014705882352942, 0.01587233
39, 0.02243867, 0.02243867, 26.985294117647058, 0.015855052
40, 0.02243867, 0.021479428, 27.970588235294116, 0.016433954
41, 0.021479428, 0.021479428, 28.073529411764707, 0.016494438
42, 0.021479428, 0.021479428, 27.514705882352942, 0.016166102
43, 0.021479428, 0.020838816, 27.36764705882353, 0.0160797
44, 0.020838816, 0.020838816, 27.75, 0.01630435
45, 0.020838816, 0.019881476, 27.735294117647058, 0.016295707
46, 0.019876717, 0.019157268, 27.86764705882353, 0.016373472
47, 0.019157268, 0.019157268, 28.41176470588235, 0.016693164
48, 0.019157268, 0.019157268, 26.970588235294116, 0.01584641
49, 0.019157268, 0.019157268, 27.823529411764707, 0.016347548
50, 0.019157268, 0.018317657, 28.83823529411765, 0.016943736
51, 0.018317657, 0.01809325, 28.205882352941178, 0.0165722
52, 0.01809325, 0.01809325, 27.13235294117647, 0.015941454
53, 0.01809325, 0.01809325, 27.705882352941178, 0.016278425
54, 0.01809325, 0.01809325, 27.029411764705884, 0.01588097
55, 0.01809325, 0.01809325, 27.33823529411765, 0.016062418
56, 0.01809325, 0.01809325, 27.83823529411765, 0.016356189
57, 0.01809325, 0.01809325, 26.205882352941178, 0.015397112
58, 0.01809325, 0.017437954, 27.397058823529413, 0.01609698
59, 0.017437954, 0.017437954, 26.808823529411764, 0.015751366
60, 0.017437954, 0.017437954, 27.529411764705884, 0.016174743
61, 0.017437954, 0.017437954, 26.455882352941178, 0.015543997
62, 0.017437954, 0.017437954, 26.764705882352942, 0.015725445
63, 0.017437954, 0.017437954, 26.5, 0.015569917
64, 0.017437954, 0.017437954, 26.36764705882353, 0.015492155
65, 0.017437954, 0.017437954, 26.764705882352942, 0.015725445
66, 0.017437954, 0.017437954, 26.926470588235293, 0.015820488
67, 0.017437954, 0.017437954, 26.044117647058822, 0.0153020695
68, 0.017437954, 0.017437954, 26.33823529411765, 0.015474875
69, 0.017437954, 0.017437954, 26.0, 0.015276146
70, 0.017437954, 0.017437954, 25.044117647058822, 0.014714521
71, 0.017437954, 0.017437954, 26.235294117647058, 0.015414391
72, 0.017437954, 0.017437954, 25.985294117647058, 0.015267505
73, 0.017437954, 0.017437954, 26.794117647058822, 0.015742725
74, 0.017437954, 0.017297136, 26.36764705882353, 0.015492157
75, 0.017297136, 0.017297136, 26.764705882352942, 0.015725445
76, 0.017297136, 0.017297136, 28.558823529411764, 0.016779566
77, 0.017297136, 0.017297136, 28.66176470588235, 0.016840052
78, 0.017297136, 0.017297136, 27.66176470588235, 0.016252503
79, 0.017297136, 0.017297136, 27.514705882352942, 0.016166102
80, 0.017297136, 0.017297136, 29.485294117647058, 0.01732391
81, 0.017297136, 0.017297136, 28.41176470588235, 0.016693164
82, 0.017297136, 0.017297136, 28.176470588235293, 0.016554918
83, 0.017297136, 0.017297136, 28.029411764705884, 0.016468514
84, 0.017297136, 0.017131556, 28.323529411764707, 0.016641323
85, 0.017131556, 0.017131556, 28.88235294117647, 0.016969655
86, 0.017131556, 0.017131556, 28.970588235294116, 0.0170215
87, 0.017131556, 0.017131556, 29.323529411764707, 0.017228868
88, 0.017131556, 0.017131556, 29.33823529411765, 0.017237505
89, 0.017131556, 0.017131556, 28.735294117647058, 0.016883252
90, 0.017131556, 0.017131556, 29.602941176470587, 0.017393034
91, 0.017131556, 0.017131556, 29.544117647058822, 0.017358469
92, 0.017131556, 0.017131556, 29.279411764705884, 0.017202945
93, 0.017131556, 0.017131556, 29.852941176470587, 0.017539918
94, 0.017131556, 0.017131556, 29.558823529411764, 0.017367112
95, 0.017131556, 0.017131556, 29.41176470588235, 0.01728071
96, 0.017131556, 0.017131556, 29.13235294117647, 0.017116541
97, 0.017131556, 0.017131556, 28.941176470588236, 0.017004216
98, 0.017131556, 0.017131556, 29.514705882352942, 0.01734119
99, 0.017131556, 0.017131556, 28.897058823529413, 0.016978296
100, 0.017131556, 0.017131556, 28.985294117647058, 0.017030139
101, 0.017131556, 0.017131556, 29.91176470588235, 0.017574478
102, 0.017131556, 0.017013617, 29.176470588235293, 0.01714246
103, 0.017013617, 0.017013617, 29.735294117647058, 0.017470796
104, 0.017013617, 0.017013617, 29.86764705882353, 0.017548561
105, 0.017013617, 0.016977364, 28.897058823529413, 0.016978296
106, 0.016977364, 0.016977364, 30.86764705882353, 0.0181361
107, 0.016977364, 0.016977364, 30.676470588235293, 0.018023778
108, 0.016977364, 0.016977364, 30.36764705882353, 0.017842332
109, 0.016977364, 0.016977364, 30.720588235294116, 0.018049702
110, 0.016977364, 0.016977364, 30.5, 0.017920094
111, 0.016977364, 0.016977364, 30.08823529411765, 0.017678164
112, 0.016977364, 0.016977364, 30.41176470588235, 0.01786825
113, 0.016977364, 0.016977364, 30.279411764705884, 0.017790489
114, 0.016977364, 0.016977364, 32.19117647058823, 0.018913735
115, 0.016977364, 0.016327946, 30.235294117647058, 0.017764566
116, 0.016327946, 0.016327946, 31.044117647058822, 0.018239787
117, 0.016327946, 0.016327946, 30.926470588235293, 0.018170664
118, 0.016327946, 0.016327946, 30.573529411764707, 0.017963298
119, 0.016327946, 0.016327946, 31.044117647058822, 0.018239787
120, 0.016327946, 0.016327946, 30.735294117647058, 0.018058343
121, 0.016327946, 0.016327946, 30.58823529411765, 0.017971937
122, 0.016327946, 0.016327946, 30.235294117647058, 0.01776457
123, 0.016327946, 0.016327946, 30.13235294117647, 0.017704085
124, 0.016327946, 0.016327946, 31.102941176470587, 0.01827435
125, 0.016327946, 0.016327946, 29.970588235294116, 0.017609043
126, 0.016327946, 0.016327946, 30.91176470588235, 0.018162023
127, 0.016327946, 0.016327946, 30.647058823529413, 0.018006498
128, 0.016327946, 0.016327946, 30.397058823529413, 0.017859612
129, 0.016327946, 0.016327946, 30.5, 0.017920094
130, 0.016327946, 0.016327946, 30.647058823529413, 0.018006498
131, 0.016327946, 0.016327946, 31.426470588235293, 0.018464437
132, 0.016327946, 0.016327946, 30.08823529411765, 0.017678166
133, 0.016327946, 0.016327946, 31.985294117647058, 0.018792769
134, 0.016327946, 0.016327946, 30.558823529411764, 0.017954657
135, 0.016327946, 0.016327946, 30.397058823529413, 0.017859614
136, 0.016327946, 0.016327946, 29.88235294117647, 0.017557198
137, 0.016327946, 0.016327946, 30.294117647058822, 0.01779913
138, 0.016327946, 0.016327946, 30.044117647058822, 0.017652243
139, 0.016327946, 0.01234066, 30.529411764705884, 0.017937375
140, 0.01234066, 0.01234066, 30.764705882352942, 0.018075623
141, 0.01234066, 0.01234066, 30.63235294117647, 0.017997859
142, 0.01234066, 0.01234066, 34.39705882352941, 0.020209787
143, 0.01234066, 0.011951767, 37.75, 0.022179786
144, 0.011951767, 0.011951767, 38.01470588235294, 0.022335311
145, 0.011951767, 0.010615325, 39.044117647058826, 0.022940138
146, 0.010615325, 0.010615325, 38.529411764705884, 0.022637725
147, 0.010615325, 0.010615325, 38.14705882352941, 0.022413079
148, 0.010615325, 0.010615325, 39.161764705882355, 0.023009261
149, 0.010615325, 0.009180065, 38.13235294117647, 0.02240444
