Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 18.529411764705884, 0.010886847
2, 0.6196344, 0.6196344, 14.397058823529411, 0.008458907
3, 0.6196344, 0.6196344, 14.235294117647058, 0.0083638625
4, 0.6196344, 0.13511138, 13.117647058823529, 0.0077071954
5, 0.13511138, 0.13511138, 12.5, 0.0073443004
6, 0.13511138, 0.13511138, 13.191176470588236, 0.007750397
7, 0.13511138, 0.13511138, 14.25, 0.008372503
8, 0.13511138, 0.13511138, 15.911764705882353, 0.009348864
9, 0.13511138, 0.13511138, 14.808823529411764, 0.008700837
10, 0.13511138, 0.06286723, 14.794117647058824, 0.0086921975
11, 0.06286723, 0.06286723, 15.779411764705882, 0.0092711
12, 0.06286723, 0.06286723, 15.647058823529411, 0.009193337
13, 0.06286723, 0.06286723, 16.455882352941178, 0.009668557
14, 0.06286723, 0.06018225, 18.455882352941178, 0.010843645
15, 0.06018225, 0.06018225, 17.63235294117647, 0.0103597855
16, 0.06018225, 0.06018225, 18.220588235294116, 0.010705398
17, 0.06018225, 0.06018225, 19.044117647058822, 0.011189259
18, 0.06018225, 0.06018225, 20.014705882352942, 0.011759521
19, 0.06018225, 0.060182247, 19.764705882352942, 0.011612635
20, 0.060182247, 0.060182247, 18.86764705882353, 0.011085574
21, 0.060182247, 0.060182247, 18.455882352941178, 0.010843644
22, 0.060182247, 0.060182247, 17.955882352941178, 0.010549871
23, 0.060182247, 0.060182247, 18.705882352941178, 0.010990529
24, 0.060182247, 0.060182247, 18.220588235294116, 0.010705397
25, 0.060182247, 0.060182247, 18.073529411764707, 0.010618994
26, 0.060182247, 0.060182247, 18.86764705882353, 0.011085574
27, 0.060182247, 0.060182247, 19.08823529411765, 0.011215178
28, 0.060182247, 0.060182247, 19.544117647058822, 0.011483029
29, 0.060182247, 0.060182247, 18.63235294117647, 0.010947328
30, 0.060182247, 0.060182247, 18.779411764705884, 0.0110337315
31, 0.060182247, 0.060182247, 19.191176470588236, 0.011275661
32, 0.060182247, 0.060182247, 21.16176470588235, 0.012433469
33, 0.060182247, 0.060182247, 18.75, 0.01101645
34, 0.060182247, 0.060182247, 19.191176470588236, 0.011275661
35, 0.060182247, 0.060182247, 18.441176470588236, 0.010835004
36, 0.060182247, 0.060182247, 18.63235294117647, 0.010947328
37, 0.060182247, 0.060182247, 19.191176470588236, 0.011275661
38, 0.060182247, 0.060182247, 19.0, 0.011163336
39, 0.060182247, 0.060182247, 18.75, 0.011016451
40, 0.060182247, 0.060182247, 18.0, 0.010575794
41, 0.060182247, 0.060182247, 18.5, 0.010869565
42, 0.060182247, 0.060182247, 19.779411764705884, 0.011621274
43, 0.060182247, 0.060182247, 17.852941176470587, 0.010489388
44, 0.060182247, 0.060182247, 18.441176470588236, 0.010835002
45, 0.060182247, 0.060182247, 17.970588235294116, 0.010558511
46, 0.060182247, 0.058930226, 19.205882352941178, 0.011284301
47, 0.058930226, 0.058930226, 18.91176470588235, 0.011111496
48, 0.058930226, 0.05651174, 18.647058823529413, 0.010955968
49, 0.05651174, 0.05651174, 19.808823529411764, 0.011638557
50, 0.05651174, 0.05651174, 20.308823529411764, 0.011932328
51, 0.05651174, 0.05651174, 22.88235294117647, 0.013444391
52, 0.05651174, 0.05651174, 23.205882352941178, 0.01363448
53, 0.05651174, 0.05651174, 22.220588235294116, 0.013055574
54, 0.05651174, 0.05651174, 23.0, 0.013513513
55, 0.05651174, 0.05651174, 22.941176470588236, 0.013478952
56, 0.05651174, 0.05556433, 23.13235294117647, 0.013591277
57, 0.05556433, 0.05556433, 22.764705882352942, 0.013375267
58, 0.05556433, 0.05556433, 23.220588235294116, 0.0136431195
59, 0.05556433, 0.05556433, 23.279411764705884, 0.01367768
60, 0.05556433, 0.05556433, 24.264705882352942, 0.0142565835
61, 0.05556433, 0.05556433, 24.191176470588236, 0.014213381
62, 0.05556433, 0.05556433, 24.073529411764707, 0.014144259
63, 0.05556433, 0.05556433, 23.647058823529413, 0.013893688
64, 0.05556433, 0.05556433, 24.044117647058822, 0.014126979
65, 0.05556433, 0.05556433, 23.735294117647058, 0.01394553
66, 0.05556433, 0.05556433, 24.455882352941178, 0.0143689085
67, 0.05556433, 0.05556433, 23.897058823529413, 0.014040574
68, 0.05556433, 0.05556433, 24.38235294117647, 0.014325706
69, 0.05556433, 0.05556433, 23.5, 0.013807285
70, 0.05556433, 0.05556433, 23.705882352941178, 0.01392825
71, 0.05556433, 0.05556433, 23.88235294117647, 0.014031935
72, 0.05556433, 0.055564307, 24.308823529411764, 0.014282504
73, 0.055564307, 0.055564307, 24.66176470588235, 0.014489873
74, 0.055564307, 0.055564307, 24.808823529411764, 0.014576278
75, 0.055564307, 0.055564307, 25.720588235294116, 0.015111979
76, 0.055564307, 0.055564307, 25.529411764705884, 0.014999654
77, 0.055564307, 0.055564307, 25.83823529411765, 0.015181103
78, 0.055564307, 0.055564307, 25.83823529411765, 0.015181103
79, 0.055564307, 0.055564307, 25.83823529411765, 0.015181103
80, 0.055564307, 0.055564307, 25.647058823529413, 0.015068778
81, 0.055564307, 0.055564307, 26.029411764705884, 0.015293427
82, 0.055564307, 0.055564307, 25.205882352941178, 0.014809567
83, 0.055564307, 0.055564307, 26.529411764705884, 0.015587199
84, 0.055564307, 0.055564307, 25.485294117647058, 0.014973735
85, 0.055564307, 0.055564307, 25.779411764705884, 0.015146541
86, 0.055564307, 0.055564307, 25.808823529411764, 0.015163821
87, 0.055564307, 0.055564307, 25.88235294117647, 0.015207024
88, 0.055564307, 0.055564307, 25.544117647058822, 0.015008293
89, 0.055564307, 0.055564307, 25.63235294117647, 0.015060137
90, 0.055564307, 0.055564307, 25.985294117647058, 0.015267507
91, 0.055564307, 0.055564307, 25.544117647058822, 0.015008297
92, 0.055564307, 0.055564307, 26.323529411764707, 0.015466235
93, 0.055564307, 0.055564307, 26.279411764705884, 0.015440313
94, 0.055564307, 0.055564307, 25.058823529411764, 0.014723164
95, 0.055564307, 0.055564307, 26.573529411764707, 0.015613121
96, 0.055564307, 0.055564307, 25.676470588235293, 0.0150860585
97, 0.055564307, 0.055564307, 25.75, 0.015129261
98, 0.055564307, 0.055564307, 25.735294117647058, 0.01512062
