Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9322387, 0.92420304, 25.705882352941178, 0.01510334
2, 0.7644752, 0.6687586, 32.5, 0.019095182
3, 0.6687586, 0.17048217, 31.485294117647058, 0.018498998
4, 0.17048217, 0.17048217, 27.691176470588236, 0.016269788
5, 0.17048217, 0.17048217, 28.426470588235293, 0.016701803
6, 0.17048217, 0.12946625, 16.985294117647058, 0.0099796085
7, 0.12946625, 0.12470435, 17.544117647058822, 0.010307943
8, 0.12470435, 0.117857255, 16.36764705882353, 0.009616714
9, 0.117857255, 0.114202306, 16.794117647058822, 0.009867285
10, 0.114202306, 0.114202306, 18.691176470588236, 0.010981889
11, 0.114202306, 0.114202306, 21.41176470588235, 0.012580356
12, 0.114202306, 0.114202306, 20.705882352941178, 0.012165618
13, 0.114202306, 0.114202306, 20.61764705882353, 0.012113776
14, 0.114202306, 0.114202306, 20.779411764705884, 0.012208819
15, 0.114202306, 0.114202306, 20.823529411764707, 0.01223474
16, 0.114202306, 0.114202306, 21.308823529411764, 0.012519873
17, 0.114202306, 0.114202306, 21.014705882352942, 0.012347065
18, 0.114202306, 0.114202306, 21.058823529411764, 0.012372986
19, 0.114202306, 0.114202306, 20.441176470588236, 0.012010091
20, 0.114202306, 0.114202306, 20.205882352941178, 0.011871845
21, 0.114202306, 0.114202306, 20.544117647058822, 0.012070574
22, 0.114202306, 0.114202306, 20.88235294117647, 0.012269301
23, 0.114202306, 0.114202306, 21.014705882352942, 0.012347065
24, 0.114202306, 0.114202306, 21.147058823529413, 0.012424828
25, 0.114202306, 0.114202306, 20.308823529411764, 0.011932328
26, 0.114202306, 0.114202306, 20.794117647058822, 0.012217459
27, 0.114202306, 0.114202306, 20.529411764705884, 0.012061932
28, 0.114202306, 0.114202306, 20.970588235294116, 0.012321145
29, 0.114202306, 0.114202306, 21.205882352941178, 0.01245939
30, 0.114202306, 0.114202306, 21.779411764705884, 0.012796364
31, 0.114202306, 0.114202306, 21.176470588235293, 0.012442109
32, 0.114202306, 0.114202306, 20.91176470588235, 0.012286583
33, 0.114202306, 0.114202306, 21.25, 0.01248531
34, 0.114202306, 0.114202306, 20.897058823529413, 0.012277942
35, 0.114202306, 0.114202306, 20.75, 0.012191539
36, 0.114202306, 0.114202306, 21.66176470588235, 0.01272724
37, 0.114202306, 0.114202306, 21.25, 0.01248531
38, 0.114202306, 0.112496585, 21.764705882352942, 0.012787723
39, 0.112496585, 0.112496585, 21.33823529411765, 0.012537153
40, 0.112496585, 0.10584085, 20.0, 0.011750881
41, 0.10584085, 0.10584085, 21.323529411764707, 0.012528513
42, 0.10584085, 0.10367217, 19.970588235294116, 0.011733601
43, 0.10367217, 0.10367217, 20.485294117647058, 0.012036014
44, 0.10367217, 0.10367217, 19.455882352941178, 0.011431188
45, 0.10367217, 0.10367217, 19.970588235294116, 0.0117336
46, 0.10367217, 0.10367217, 19.485294117647058, 0.011448469
47, 0.10367217, 0.10367217, 19.36764705882353, 0.011379346
48, 0.10367217, 0.10367217, 19.485294117647058, 0.011448469
49, 0.10367217, 0.10367217, 18.602941176470587, 0.010930047
50, 0.10367217, 0.10367217, 17.602941176470587, 0.010342503
51, 0.10367217, 0.10367217, 18.0, 0.010575793
52, 0.10367217, 0.10367217, 18.705882352941178, 0.010990529
53, 0.10367217, 0.10367217, 18.323529411764707, 0.01076588
54, 0.10367217, 0.10367217, 19.176470588235293, 0.01126702
55, 0.10367217, 0.10367217, 18.66176470588235, 0.010964609
56, 0.10367217, 0.10367217, 19.514705882352942, 0.01146575
57, 0.10367217, 0.10367217, 18.808823529411764, 0.011051013
58, 0.10367217, 0.10367217, 18.558823529411764, 0.010904127
59, 0.10367217, 0.10367217, 19.691176470588236, 0.011569434
60, 0.10367217, 0.10367217, 18.220588235294116, 0.010705397
61, 0.10367217, 0.10367217, 18.294117647058822, 0.0107486
62, 0.10367217, 0.10367217, 19.470588235294116, 0.011439828
63, 0.10367217, 0.10367217, 18.852941176470587, 0.011076934
64, 0.10367217, 0.10367217, 18.897058823529413, 0.011102854
65, 0.10367217, 0.10367217, 18.970588235294116, 0.0111460565
66, 0.10367217, 0.09370416, 18.279411764705884, 0.01073996
67, 0.09370416, 0.09370416, 19.61764705882353, 0.011526232
68, 0.09370416, 0.09370416, 19.529411764705884, 0.01147439
69, 0.09370416, 0.09370416, 19.558823529411764, 0.01149167
70, 0.09370416, 0.05735152, 20.147058823529413, 0.011837284
71, 0.05735152, 0.05735152, 21.514705882352942, 0.012640838
72, 0.05735152, 0.05735152, 20.720588235294116, 0.012174257
73, 0.05735152, 0.053480063, 20.647058823529413, 0.012131057
74, 0.053480063, 0.041734852, 21.63235294117647, 0.01270996
75, 0.041734852, 0.041734852, 21.441176470588236, 0.012597635
76, 0.041734852, 0.041734852, 21.852941176470587, 0.012839566
77, 0.041734852, 0.041734852, 23.102941176470587, 0.013573997
78, 0.041734852, 0.041734852, 22.397058823529413, 0.013159258
79, 0.041734852, 0.041734852, 23.073529411764707, 0.013556716
80, 0.041734852, 0.04126665, 22.794117647058822, 0.013392547
81, 0.04126665, 0.040022407, 23.602941176470587, 0.0138677675
82, 0.040022407, 0.039833885, 22.779411764705884, 0.013383908
83, 0.039833885, 0.039833885, 22.808823529411764, 0.013401188
84, 0.039833885, 0.039833885, 23.0, 0.013513513
85, 0.039833885, 0.039833885, 23.308823529411764, 0.013694961
86, 0.039833885, 0.039833885, 22.808823529411764, 0.013401188
87, 0.039833885, 0.039833885, 22.83823529411765, 0.0134184705
88, 0.039833885, 0.03702395, 24.058823529411764, 0.01413562
