Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.28407666, 0.28407666, 25.58823529411765, 0.015034216
2, 0.28407666, 0.28407666, 14.117647058823529, 0.00829474
3, 0.28407666, 0.28407666, 12.705882352941176, 0.007465266
4, 0.28407666, 0.28407666, 11.441176470588236, 0.006722195
5, 0.28407666, 0.28407666, 10.529411764705882, 0.006186493
6, 0.28407666, 0.28407666, 10.441176470588236, 0.006134651
7, 0.28407666, 0.28407666, 11.779411764705882, 0.0069209235
8, 0.28407666, 0.22118379, 10.058823529411764, 0.005910002
9, 0.22118379, 0.22118379, 11.411764705882353, 0.0067049144
10, 0.22118379, 0.22118379, 10.558823529411764, 0.0062037744
11, 0.22118379, 0.22118379, 10.764705882352942, 0.006324739
12, 0.22118379, 0.22118379, 8.397058823529411, 0.004933642
13, 0.22118379, 0.22118379, 10.676470588235293, 0.006272897
14, 0.22118379, 0.22118379, 11.514705882352942, 0.0067653973
15, 0.22118379, 0.22118379, 9.029411764705882, 0.005305177
16, 0.22118379, 0.22118379, 11.602941176470589, 0.00681724
17, 0.22118379, 0.22118379, 11.264705882352942, 0.006618511
18, 0.22118379, 0.22118379, 8.264705882352942, 0.004855879
19, 0.22118379, 0.22118379, 10.661764705882353, 0.006264257
20, 0.22118379, 0.22118379, 10.352941176470589, 0.0060828095
21, 0.22118379, 0.22118379, 11.147058823529411, 0.006549388
22, 0.22118379, 0.22118379, 9.279411764705882, 0.0054520634
23, 0.22118379, 0.22118379, 11.102941176470589, 0.0065234676
24, 0.22118379, 0.22118379, 10.397058823529411, 0.00610873
25, 0.22118379, 0.22118379, 10.367647058823529, 0.00609145
26, 0.22118379, 0.22118379, 10.338235294117647, 0.006074169
27, 0.22118379, 0.22118379, 8.794117647058824, 0.0051669315
28, 0.22118379, 0.22118379, 9.588235294117647, 0.0056335106
29, 0.22118379, 0.22118379, 9.338235294117647, 0.005486625
30, 0.22118379, 0.22118379, 9.279411764705882, 0.0054520634
31, 0.22118379, 0.22118379, 9.617647058823529, 0.0056507913
32, 0.22118379, 0.22118379, 8.808823529411764, 0.005175572
33, 0.22118379, 0.22118379, 9.294117647058824, 0.005460704
34, 0.22118379, 0.22118379, 10.735294117647058, 0.006307458
35, 0.22118379, 0.22118379, 8.632352941176471, 0.005071888
36, 0.22118379, 0.22118379, 8.411764705882353, 0.0049422826
37, 0.22118379, 0.22118379, 10.838235294117647, 0.0063679405
38, 0.22118379, 0.22118379, 9.514705882352942, 0.005590309
39, 0.22118379, 0.22118379, 10.955882352941176, 0.006437064
40, 0.22118379, 0.22118379, 8.764705882352942, 0.0051496513
41, 0.22118379, 0.22118379, 9.676470588235293, 0.0056853527
42, 0.22118379, 0.22118379, 9.338235294117647, 0.0054866252
43, 0.22118379, 0.22118379, 9.573529411764707, 0.005624871
44, 0.22118379, 0.17815006, 9.764705882352942, 0.0057371953
45, 0.17815006, 0.10749043, 11.588235294117647, 0.006808599
46, 0.10749043, 0.10749043, 11.955882352941176, 0.007024608
47, 0.10749043, 0.10749043, 11.088235294117647, 0.0065148273
48, 0.10749043, 0.08190049, 12.573529411764707, 0.007387502
49, 0.08190049, 0.08190049, 13.279411764705882, 0.007802239
50, 0.08190049, 0.08190049, 12.838235294117647, 0.0075430293
51, 0.08190049, 0.08190049, 11.058823529411764, 0.006497546
52, 0.08190049, 0.08190049, 10.897058823529411, 0.0064025023
53, 0.08190049, 0.08190049, 12.102941176470589, 0.0071110115
54, 0.08190049, 0.08190049, 11.897058823529411, 0.0069900462
55, 0.08190049, 0.08190049, 12.764705882352942, 0.007499827
56, 0.08190049, 0.08190049, 11.294117647058824, 0.006635792
57, 0.08190049, 0.08190049, 11.191176470588236, 0.006575309
58, 0.08190049, 0.08190049, 11.205882352941176, 0.00658395
59, 0.08190049, 0.08190049, 12.470588235294118, 0.00732702
60, 0.08190049, 0.08190042, 12.220588235294118, 0.0071801343
61, 0.08190042, 0.08190042, 12.367647058823529, 0.007266538
62, 0.08190042, 0.08190042, 11.294117647058824, 0.006635792
63, 0.08190042, 0.08190042, 11.5, 0.0067567565
64, 0.08190042, 0.08190042, 11.044117647058824, 0.006488906
65, 0.08190042, 0.08190042, 11.470588235294118, 0.006739476
66, 0.08190042, 0.08190042, 11.191176470588236, 0.006575309
67, 0.08190042, 0.08190042, 10.691176470588236, 0.006281537
68, 0.08190042, 0.08190042, 12.485294117647058, 0.0073356605
69, 0.08190042, 0.08190042, 12.573529411764707, 0.007387503
70, 0.08190042, 0.08190042, 12.088235294117647, 0.007102371
71, 0.08190042, 0.08190042, 11.294117647058824, 0.0066357916
