Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 20.764705882352942, 0.01220018
2, 0.6196344, 0.5675727, 14.838235294117647, 0.008718117
3, 0.5675727, 0.5675727, 9.279411764705882, 0.005452063
4, 0.5675727, 0.5675727, 9.955882352941176, 0.0058495193
5, 0.5675727, 0.49282247, 11.705882352941176, 0.0068777218
6, 0.49282247, 0.461614, 11.485294117647058, 0.0067481166
7, 0.41165552, 0.4318743, 14.838235294117647, 0.008718117
8, 0.4318743, 0.38572693, 11.279411764705882, 0.006627152
9, 0.38572693, 0.38228458, 14.867647058823529, 0.008735397
10, 0.38228458, 0.32879648, 17.544117647058822, 0.0103079425
11, 0.32879648, 0.32879648, 17.970588235294116, 0.010558513
12, 0.32879648, 0.23485714, 19.323529411764707, 0.011353426
13, 0.23485714, 0.23127735, 17.66176470588235, 0.010377065
14, 0.23127735, 0.22902004, 17.720588235294116, 0.010411627
15, 0.22902004, 0.20723207, 18.36764705882353, 0.010791802
16, 0.20723207, 0.17413166, 19.308823529411764, 0.011344784
17, 0.17413166, 0.15073094, 19.676470588235293, 0.011560792
18, 0.15073094, 0.13322787, 19.33823529411765, 0.011362066
19, 0.13322787, 0.1284735, 20.63235294117647, 0.012122417
20, 0.1284735, 0.1284735, 20.897058823529413, 0.012277942
21, 0.1284735, 0.12734091, 21.397058823529413, 0.012571715
22, 0.12734091, 0.12734091, 21.764705882352942, 0.012787723
23, 0.12734091, 0.12701052, 21.66176470588235, 0.01272724
24, 0.12701052, 0.12615716, 22.044117647058822, 0.012951891
25, 0.12615716, 0.12615716, 21.558823529411764, 0.012666758
26, 0.12615716, 0.12615716, 20.91176470588235, 0.012286582
27, 0.12615716, 0.12580311, 20.852941176470587, 0.012252021
28, 0.12580311, 0.12580311, 21.073529411764707, 0.012381627
29, 0.12580311, 0.12580311, 21.88235294117647, 0.012856848
30, 0.12580311, 0.12580311, 21.705882352941178, 0.012753162
31, 0.12580311, 0.12580311, 22.352941176470587, 0.013133337
32, 0.12580311, 0.12580311, 21.88235294117647, 0.012856847
33, 0.12580311, 0.10018281, 21.5, 0.012632199
34, 0.10018281, 0.10018281, 21.529411764705884, 0.012649479
35, 0.10018281, 0.10018281, 20.88235294117647, 0.012269302
36, 0.10018281, 0.097025916, 20.83823529411765, 0.012243381
37, 0.097025916, 0.097025916, 21.83823529411765, 0.012830925
