Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.5891895, 1.1077, 22.676470588235293, 0.013323425
2, 1.0823295, 1.0823295, 22.735294117647058, 0.013357988
3, 0.94111353, 0.69303685, 26.38235294117647, 0.015500796
4, 0.69303685, 0.69303685, 27.529411764705884, 0.016174745
5, 0.69303685, 0.4115768, 25.705882352941178, 0.01510334
6, 0.4115768, 0.39387593, 26.25, 0.0154230315
7, 0.39387593, 0.3759065, 25.705882352941178, 0.01510334
8, 0.3759065, 0.2508422, 25.544117647058822, 0.015008295
9, 0.2508422, 0.21296982, 26.191176470588236, 0.015388473
10, 0.21296982, 0.16665371, 27.720588235294116, 0.016287068
11, 0.16665371, 0.09197311, 25.926470588235293, 0.015232945
12, 0.09197311, 0.09197311, 27.38235294117647, 0.016088339
13, 0.09197311, 0.08870322, 27.529411764705884, 0.016174743
14, 0.08870322, 0.07758749, 27.485294117647058, 0.01614882
15, 0.07758749, 0.07758749, 26.41176470588235, 0.015518077
16, 0.07758749, 0.069110304, 26.441176470588236, 0.015535358
17, 0.069110304, 0.055084635, 26.88235294117647, 0.015794568
18, 0.055084635, 0.04972467, 27.808823529411764, 0.016338909
19, 0.04972467, 0.03900031, 27.602941176470587, 0.016217945
20, 0.03900031, 0.030868001, 27.41176470588235, 0.016105622
21, 0.030868001, 0.027502844, 27.705882352941178, 0.016278429
22, 0.027502844, 0.027502844, 26.808823529411764, 0.015751366
23, 0.027502844, 0.02617522, 26.83823529411765, 0.015768645
24, 0.02617522, 0.02617522, 25.91176470588235, 0.015224304
25, 0.02617522, 0.02617522, 26.985294117647058, 0.015855052
26, 0.02617522, 0.02617522, 26.779411764705884, 0.015734086
27, 0.02617522, 0.02617522, 26.941176470588236, 0.015829131
28, 0.02617522, 0.02617522, 27.308823529411764, 0.016045136
29, 0.02617522, 0.02617522, 27.11764705882353, 0.015932813
30, 0.02617522, 0.02617522, 27.0, 0.015863689
31, 0.02617522, 0.02617522, 27.455882352941178, 0.01613154
32, 0.02617522, 0.02617522, 26.705882352941178, 0.015690882
33, 0.02617522, 0.02617522, 26.529411764705884, 0.0155872
34, 0.02617522, 0.02617522, 26.735294117647058, 0.015708163
35, 0.02617522, 0.02617522, 27.323529411764707, 0.016053777
36, 0.02617522, 0.02617522, 26.779411764705884, 0.015734086
37, 0.02617522, 0.02617522, 27.926470588235293, 0.016408032
38, 0.02617522, 0.02617522, 26.926470588235293, 0.015820488
39, 0.02617522, 0.02617522, 27.13235294117647, 0.015941454
40, 0.02617522, 0.02617522, 27.470588235294116, 0.01614018
