Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.3848159, 0.3848159, 19.676470588235293, 0.011560793
2, 0.37450105, 0.3848159, 21.558823529411764, 0.012666758
3, 0.3848159, 0.3803654, 19.955882352941178, 0.011724959
4, 0.3803654, 0.37806025, 19.955882352941178, 0.01172496
5, 0.37806025, 0.37806025, 20.029411764705884, 0.011768161
6, 0.37806025, 0.37806025, 21.676470588235293, 0.012735881
7, 0.37806025, 0.37542987, 20.220588235294116, 0.011880487
8, 0.37542987, 0.33639663, 21.323529411764707, 0.012528514
9, 0.33639663, 0.12398736, 21.205882352941178, 0.01245939
10, 0.12398736, 0.054056063, 23.16176470588235, 0.013608557
11, 0.054056063, 0.054056063, 34.35294117647059, 0.020183869
12, 0.054056063, 0.050498083, 38.029411764705884, 0.022343956
13, 0.050498083, 0.037228618, 19.926470588235293, 0.01170768
14, 0.037228618, 0.034595136, 20.220588235294116, 0.011880487
15, 0.034595136, 0.034595136, 20.61764705882353, 0.012113775
16, 0.034595136, 0.03386712, 19.58823529411765, 0.01150895
17, 0.03386712, 0.03386712, 19.220588235294116, 0.011292943
18, 0.03386712, 0.03386712, 18.294117647058822, 0.0107486
19, 0.03386712, 0.03386712, 19.544117647058822, 0.011483029
20, 0.03386712, 0.033761855, 21.058823529411764, 0.012372986
21, 0.033761855, 0.033761855, 20.455882352941178, 0.012018733
22, 0.033761855, 0.03374277, 20.926470588235293, 0.012295224
23, 0.03374277, 0.033728924, 20.823529411764707, 0.012234741
24, 0.033728924, 0.033728924, 20.66176470588235, 0.012139697
25, 0.033728924, 0.033728924, 19.352941176470587, 0.011370705
26, 0.033728924, 0.033728924, 20.205882352941178, 0.011871845
27, 0.033728924, 0.033387378, 21.352941176470587, 0.012545794
28, 0.033387378, 0.033387378, 20.455882352941178, 0.012018732
29, 0.033387378, 0.033387378, 20.308823529411764, 0.011932327
30, 0.033387378, 0.031660527, 20.676470588235293, 0.0121483365
31, 0.031660527, 0.031660527, 19.66176470588235, 0.011552152
32, 0.031660527, 0.02968369, 19.735294117647058, 0.011595354
33, 0.02968369, 0.02968369, 19.676470588235293, 0.011560793
34, 0.02968369, 0.02968369, 21.25, 0.012485311
35, 0.02968369, 0.029682523, 19.235294117647058, 0.011301583
36, 0.029682523, 0.029682523, 20.779411764705884, 0.012208819
37, 0.029682523, 0.029524188, 20.602941176470587, 0.012105135
38, 0.029524188, 0.028900541, 20.573529411764707, 0.0120878555
39, 0.028900541, 0.028900541, 20.352941176470587, 0.01195825
40, 0.028900541, 0.028900541, 21.176470588235293, 0.01244211
41, 0.028900541, 0.028900541, 21.602941176470587, 0.012692681
42, 0.028900541, 0.028900541, 20.073529411764707, 0.011794083
43, 0.028900541, 0.028900541, 19.779411764705884, 0.011621276
44, 0.028900541, 0.028900541, 20.08823529411765, 0.011802725
45, 0.028900541, 0.028900541, 20.279411764705884, 0.011915049
46, 0.028900541, 0.028900541, 19.941176470588236, 0.011716319
47, 0.028900541, 0.028900541, 20.63235294117647, 0.012122417
48, 0.028900541, 0.025171503, 21.029411764705884, 0.012355707
49, 0.025171503, 0.025171503, 22.38235294117647, 0.013150618
50, 0.025171503, 0.025171503, 21.691176470588236, 0.012744522
51, 0.025171503, 0.025171503, 21.897058823529413, 0.012865487
52, 0.025171503, 0.019949883, 22.102941176470587, 0.012986451
53, 0.019949883, 0.019949883, 21.58823529411765, 0.01268404
