Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 17.823529411764707, 0.010472109
2, 1.0823295, 1.0679628, 15.911764705882353, 0.009348863
3, 1.0679628, 0.59670144, 16.470588235294116, 0.009677197
4, 0.59670144, 0.59670144, 19.235294117647058, 0.011301583
5, 0.59670144, 0.59670144, 20.808823529411764, 0.012226099
6, 0.59670144, 0.40329835, 19.970588235294116, 0.011733601
7, 0.40329835, 0.40329835, 20.38235294117647, 0.011975531
8, 0.4014673, 0.4014673, 20.220588235294116, 0.011880487
9, 0.4014673, 0.3608867, 19.176470588235293, 0.011267021
10, 0.3608867, 0.08184129, 19.294117647058822, 0.011336144
11, 0.08184129, 0.079332, 19.735294117647058, 0.011595355
12, 0.079332, 0.02845754, 19.235294117647058, 0.011301585
13, 0.02845754, 0.02845754, 18.91176470588235, 0.011111495
14, 0.02845754, 0.02845754, 19.779411764705884, 0.011621275
15, 0.02845754, 0.02845754, 20.073529411764707, 0.011794083
16, 0.02845754, 0.02845754, 20.573529411764707, 0.012087855
17, 0.02845754, 0.02845754, 20.926470588235293, 0.012295223
18, 0.02845754, 0.02845754, 20.426470588235293, 0.01200145
19, 0.02845754, 0.02845754, 21.073529411764707, 0.012381627
20, 0.02845754, 0.02845754, 21.044117647058822, 0.0123643465
21, 0.02845754, 0.02845754, 21.83823529411765, 0.012830925
22, 0.02845754, 0.02845754, 21.16176470588235, 0.012433469
23, 0.02845754, 0.02845754, 21.205882352941178, 0.01245939
24, 0.02845754, 0.02845754, 21.38235294117647, 0.012563073
25, 0.02845754, 0.02845754, 21.676470588235293, 0.012735881
26, 0.02845754, 0.02845754, 21.58823529411765, 0.012684039
27, 0.02845754, 0.02845754, 22.235294117647058, 0.013064214
28, 0.02845754, 0.02845754, 21.808823529411764, 0.0128136445
29, 0.02845754, 0.02845754, 21.735294117647058, 0.012770442
30, 0.02845754, 0.02845754, 21.720588235294116, 0.012761802
31, 0.02845754, 0.02845754, 21.279411764705884, 0.012502591
32, 0.02845754, 0.02845754, 21.529411764705884, 0.0126494765
33, 0.02845754, 0.02845754, 21.176470588235293, 0.01244211
34, 0.02845754, 0.02845754, 21.191176470588236, 0.012450749
35, 0.02845754, 0.02845754, 21.279411764705884, 0.012502591
36, 0.02845754, 0.02845749, 21.970588235294116, 0.01290869
37, 0.02845749, 0.02845749, 21.470588235294116, 0.012614916
38, 0.02845749, 0.02845749, 20.514705882352942, 0.012053294
39, 0.02845749, 0.02845749, 19.176470588235293, 0.011267022
40, 0.02845749, 0.02845749, 19.602941176470587, 0.011517592
41, 0.02845749, 0.02845749, 19.75, 0.011603995
42, 0.02845749, 0.02845749, 20.220588235294116, 0.011880487
43, 0.02845749, 0.02845749, 21.073529411764707, 0.012381626
44, 0.02845749, 0.02845749, 20.61764705882353, 0.012113776
45, 0.02845749, 0.02845749, 20.676470588235293, 0.012148337
46, 0.02845749, 0.02845749, 20.33823529411765, 0.011949609
47, 0.02845749, 0.02845749, 19.88235294117647, 0.011681758
48, 0.02845749, 0.028288268, 19.602941176470587, 0.011517592
49, 0.028288268, 0.028288268, 20.102941176470587, 0.0118113635
50, 0.028288268, 0.028288268, 20.36764705882353, 0.011966891
