Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4403279, 0.22664167, 18.955882352941178, 0.011137417
2, 0.22664167, 0.22664167, 16.75, 0.009841363
3, 0.22664167, 0.17289352, 16.897058823529413, 0.009927767
4, 0.17289352, 0.08377065, 16.0, 0.009400705
5, 0.08377065, 0.08377065, 16.970588235294116, 0.009970969
6, 0.08377065, 0.08232539, 17.83823529411765, 0.010480749
7, 0.08232539, 0.08232539, 15.779411764705882, 0.0092711
8, 0.08232539, 0.0803999, 14.058823529411764, 0.008260179
9, 0.0803999, 0.0803999, 15.205882352941176, 0.008934125
10, 0.0803999, 0.074570425, 15.176470588235293, 0.0089168465
11, 0.074570425, 0.07344656, 15.279411764705882, 0.0089773275
12, 0.07344656, 0.07344656, 14.647058823529411, 0.008605792
13, 0.07344656, 0.030159093, 15.308823529411764, 0.008994608
14, 0.030159093, 0.030159093, 14.25, 0.008372503
15, 0.030159093, 0.030159093, 16.735294117647058, 0.009832723
16, 0.030159093, 0.03015909, 17.897058823529413, 0.010515311
17, 0.03015909, 0.026274, 16.88235294117647, 0.009919127
18, 0.026274, 0.026274, 18.308823529411764, 0.0107572405
19, 0.026274, 0.025728155, 17.58823529411765, 0.010333864
20, 0.025728155, 0.025214754, 17.176470588235293, 0.010091934
21, 0.025214754, 0.023864416, 16.91176470588235, 0.009936407
22, 0.023864416, 0.021722276, 16.897058823529413, 0.009927766
23, 0.021722276, 0.021078797, 18.33823529411765, 0.010774521
24, 0.021078797, 0.021078797, 17.147058823529413, 0.010074653
25, 0.021078797, 0.021078797, 16.86764705882353, 0.009910487
26, 0.021078797, 0.017702747, 16.61764705882353, 0.0097636
27, 0.017702747, 0.017702747, 15.852941176470589, 0.0093143005
28, 0.017702747, 0.017702747, 16.264705882352942, 0.009556231
29, 0.017702747, 0.017702747, 16.926470588235293, 0.009945047
30, 0.017702747, 0.017702747, 18.41176470588235, 0.010817722
31, 0.017702747, 0.017702747, 18.16176470588235, 0.010670836
32, 0.017702747, 0.017702747, 17.63235294117647, 0.010359784
33, 0.017702747, 0.017702747, 18.676470588235293, 0.010973249
34, 0.017702747, 0.017702747, 18.352941176470587, 0.01078316
35, 0.017702747, 0.017702747, 18.735294117647058, 0.01100781
36, 0.017702747, 0.017702747, 18.08823529411765, 0.010627635
37, 0.017702747, 0.017702747, 19.191176470588236, 0.011275661
38, 0.017702747, 0.017702747, 18.83823529411765, 0.011068292
39, 0.017702747, 0.017702747, 18.455882352941178, 0.010843643
40, 0.017702747, 0.017702747, 18.16176470588235, 0.010670837
41, 0.017702747, 0.017702747, 19.41176470588235, 0.011405267
42, 0.017702747, 0.017702747, 18.426470588235293, 0.010826363
43, 0.017702747, 0.017702747, 18.470588235294116, 0.010852285
44, 0.017702747, 0.017702747, 17.735294117647058, 0.010420267
45, 0.017702747, 0.017702747, 18.676470588235293, 0.010973249
46, 0.017702747, 0.017702747, 18.61764705882353, 0.010938687
47, 0.017702747, 0.017702747, 18.0, 0.010575793
48, 0.017702747, 0.017702747, 18.61764705882353, 0.010938688
49, 0.017702747, 0.017702747, 17.897058823529413, 0.01051531
50, 0.017702747, 0.017702747, 18.426470588235293, 0.010826363
51, 0.017702747, 0.017702747, 18.897058823529413, 0.011102854
52, 0.017702747, 0.017702747, 17.955882352941178, 0.010549872
53, 0.017702747, 0.017702747, 18.455882352941178, 0.010843643
54, 0.017702747, 0.017702747, 17.88235294117647, 0.010506668
55, 0.017702747, 0.017702747, 17.676470588235293, 0.010385704
56, 0.017702747, 0.017702747, 18.33823529411765, 0.010774521
57, 0.017702747, 0.017702747, 17.941176470588236, 0.010541231
58, 0.017702747, 0.017702747, 18.676470588235293, 0.010973249
59, 0.017702747, 0.017702747, 18.264705882352942, 0.010731318
60, 0.017702747, 0.017702747, 17.852941176470587, 0.010489389
61, 0.017702747, 0.017702747, 18.36764705882353, 0.010791801
62, 0.017702747, 0.017702747, 17.779411764705884, 0.010446186
63, 0.017702747, 0.017702747, 17.647058823529413, 0.0103684245
64, 0.017702747, 0.017702747, 18.691176470588236, 0.010981889
65, 0.017702747, 0.017702747, 18.279411764705884, 0.01073996
66, 0.017702747, 0.017702747, 18.602941176470587, 0.010930047
67, 0.017702747, 0.017702747, 18.676470588235293, 0.010973249
68, 0.017702747, 0.017702747, 17.91176470588235, 0.010523952
69, 0.017702747, 0.017702747, 18.16176470588235, 0.010670836
70, 0.017702747, 0.017702747, 17.455882352941178, 0.0102560995
71, 0.017702747, 0.017702747, 18.529411764705884, 0.010886845
72, 0.017702747, 0.017702747, 17.88235294117647, 0.010506669
73, 0.017702747, 0.017702747, 18.044117647058822, 0.010601714
74, 0.017702747, 0.017702747, 18.294117647058822, 0.010748601
75, 0.017702747, 0.017702747, 18.33823529411765, 0.010774521
76, 0.017702747, 0.017702747, 18.38235294117647, 0.010800443
77, 0.017702747, 0.017702747, 17.985294117647058, 0.010567152
78, 0.017702747, 0.017702747, 18.029411764705884, 0.010593073
79, 0.017702747, 0.017702747, 18.691176470588236, 0.0109818885
80, 0.017702747, 0.017702747, 17.808823529411764, 0.010463469
81, 0.017702747, 0.017702747, 18.735294117647058, 0.01100781
82, 0.017702747, 0.017702747, 17.66176470588235, 0.010377065
83, 0.017702747, 0.017702747, 17.941176470588236, 0.010541231
84, 0.017702747, 0.017702747, 17.676470588235293, 0.010385704
85, 0.017702747, 0.017702747, 18.08823529411765, 0.010627635
86, 0.017702747, 0.017702747, 18.264705882352942, 0.010731318
87, 0.017702747, 0.017702747, 19.235294117647058, 0.011301583
88, 0.017702747, 0.017702747, 18.0, 0.010575793
89, 0.017702747, 0.017702747, 18.235294117647058, 0.010714038
90, 0.017702747, 0.017702747, 17.852941176470587, 0.010489388
91, 0.017702747, 0.017702747, 18.41176470588235, 0.010817722
92, 0.017702747, 0.017702747, 19.044117647058822, 0.011189259
93, 0.017702747, 0.017702747, 18.91176470588235, 0.011111494
94, 0.017702747, 0.017702747, 19.176470588235293, 0.01126702
95, 0.017702747, 0.017702747, 18.779411764705884, 0.0110337315
96, 0.017702747, 0.017702747, 17.926470588235293, 0.0105325915
97, 0.017702747, 0.017702747, 18.11764705882353, 0.0106449155
98, 0.017702747, 0.017702747, 17.897058823529413, 0.01051531
99, 0.017702747, 0.017702747, 18.33823529411765, 0.01077452
100, 0.017702747, 0.017702747, 18.794117647058822, 0.011042372
101, 0.017702747, 0.017702747, 17.808823529411764, 0.010463469
102, 0.017702747, 0.017702747, 18.16176470588235, 0.010670835
103, 0.017702747, 0.017702747, 18.83823529411765, 0.011068293
104, 0.017702747, 0.017702747, 17.779411764705884, 0.010446187
105, 0.017702747, 0.017702747, 18.397058823529413, 0.010809083
106, 0.017702747, 0.017702747, 18.86764705882353, 0.0110855745
107, 0.017702747, 0.017702747, 18.852941176470587, 0.011076933
108, 0.017702747, 0.017702747, 18.102941176470587, 0.010636275
109, 0.017702747, 0.017702747, 17.91176470588235, 0.010523951
110, 0.017702747, 0.017702747, 18.352941176470587, 0.01078316
111, 0.017702747, 0.017702747, 18.485294117647058, 0.010860926
112, 0.017702747, 0.017702747, 17.970588235294116, 0.010558511
113, 0.017702747, 0.017702747, 18.352941176470587, 0.01078316
114, 0.017702747, 0.017702747, 18.029411764705884, 0.0105930725
115, 0.017702747, 0.017702747, 18.573529411764707, 0.010912766
116, 0.017702747, 0.017702747, 18.735294117647058, 0.01100781
117, 0.017702747, 0.017702747, 18.16176470588235, 0.010670837
118, 0.017702747, 0.017702747, 18.11764705882353, 0.0106449155
119, 0.017702747, 0.017702747, 18.514705882352942, 0.010878205
120, 0.017702747, 0.017702747, 18.691176470588236, 0.010981889
121, 0.017702747, 0.017702747, 17.705882352941178, 0.010402986
122, 0.017702747, 0.017702747, 17.705882352941178, 0.010402985
123, 0.017702747, 0.017702747, 17.955882352941178, 0.010549871
124, 0.017702747, 0.017702747, 18.191176470588236, 0.010688118
125, 0.017702747, 0.017702747, 17.970588235294116, 0.010558512
126, 0.017702747, 0.017702747, 17.852941176470587, 0.010489388
127, 0.017702747, 0.017702747, 17.544117647058822, 0.0103079425
128, 0.017702747, 0.017702747, 18.352941176470587, 0.01078316
129, 0.017702747, 0.017702747, 17.897058823529413, 0.01051531
130, 0.017702747, 0.017702747, 17.529411764705884, 0.010299303
131, 0.017702747, 0.017702747, 18.308823529411764, 0.01075724
132, 0.017702747, 0.017702747, 18.426470588235293, 0.010826362
133, 0.017702747, 0.017702747, 17.58823529411765, 0.010333862
134, 0.017702747, 0.017702747, 18.08823529411765, 0.010627635
135, 0.017702747, 0.017702747, 17.58823529411765, 0.010333863
136, 0.017702747, 0.017702747, 17.764705882352942, 0.010437547
137, 0.017702747, 0.017702747, 18.691176470588236, 0.010981889
138, 0.017702747, 0.017702747, 17.602941176470587, 0.010342502
139, 0.017702747, 0.017702747, 18.58823529411765, 0.010921408
140, 0.017702747, 0.017702747, 18.0, 0.010575794
141, 0.017702747, 0.017702747, 17.823529411764707, 0.010472109
142, 0.017702747, 0.017702747, 18.41176470588235, 0.010817722
143, 0.017702747, 0.017702747, 17.58823529411765, 0.010333863
144, 0.017702747, 0.017702747, 18.33823529411765, 0.01077452
145, 0.017702747, 0.017702747, 17.41176470588235, 0.010230178
146, 0.017702747, 0.017702747, 17.852941176470587, 0.010489389
147, 0.017702747, 0.017702747, 18.676470588235293, 0.010973249
148, 0.017702747, 0.017702747, 17.808823529411764, 0.010463468
149, 0.017702747, 0.017702747, 17.602941176470587, 0.010342503
150, 0.017702747, 0.017702747, 18.426470588235293, 0.010826364
151, 0.017702747, 0.017702747, 18.220588235294116, 0.010705398
152, 0.017702747, 0.017702747, 17.823529411764707, 0.010472109
153, 0.017702747, 0.017702747, 17.823529411764707, 0.010472109
154, 0.017702747, 0.017702747, 17.779411764705884, 0.010446187
155, 0.017702747, 0.017702747, 18.41176470588235, 0.010817723
156, 0.017702747, 0.017702747, 18.970588235294116, 0.0111460565
157, 0.017702747, 0.017702747, 18.147058823529413, 0.010662196
158, 0.017702747, 0.017702747, 19.205882352941178, 0.011284302
159, 0.017702747, 0.017702747, 19.029411764705884, 0.011180618
160, 0.017702747, 0.017702747, 18.735294117647058, 0.011007809
161, 0.017702747, 0.017702747, 18.16176470588235, 0.010670836
162, 0.017702747, 0.017702747, 18.691176470588236, 0.010981889
163, 0.017702747, 0.017702747, 18.33823529411765, 0.01077452
164, 0.017702747, 0.017702747, 19.764705882352942, 0.011612635
165, 0.017702747, 0.017702747, 19.426470588235293, 0.011413907
166, 0.017702747, 0.017702747, 18.029411764705884, 0.010593073
167, 0.017702747, 0.017702747, 19.058823529411764, 0.011197899
168, 0.017702747, 0.017702747, 18.25, 0.010722678
169, 0.017702747, 0.017702747, 18.264705882352942, 0.010731319
170, 0.017702747, 0.017702747, 18.602941176470587, 0.010930047
171, 0.017702747, 0.017702747, 18.63235294117647, 0.010947328
172, 0.017702747, 0.017702747, 18.63235294117647, 0.010947327
173, 0.017702747, 0.017702747, 18.205882352941178, 0.010696758
174, 0.017702747, 0.017702747, 17.808823529411764, 0.010463469
175, 0.017702747, 0.017702747, 18.705882352941178, 0.010990529
176, 0.017702747, 0.017702747, 17.602941176470587, 0.010342502
177, 0.017702747, 0.017702747, 17.705882352941178, 0.010402985
178, 0.017702747, 0.017702747, 18.426470588235293, 0.010826362
179, 0.017702747, 0.017702747, 18.426470588235293, 0.010826362
180, 0.017702747, 0.017702747, 18.16176470588235, 0.010670836
181, 0.017702747, 0.017702747, 20.426470588235293, 0.01200145
182, 0.017702747, 0.017702747, 18.014705882352942, 0.010584434
183, 0.017702747, 0.017702747, 18.352941176470587, 0.01078316
184, 0.017702747, 0.017702747, 19.647058823529413, 0.011543512
