Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.426470588235293, 0.01023882
2, 0.6196344, 0.5996343, 19.426470588235293, 0.011413908
3, 0.5996343, 0.5996343, 18.11764705882353, 0.010644916
4, 0.5996343, 0.5996343, 16.926470588235293, 0.009945048
5, 0.5996343, 0.28392783, 16.852941176470587, 0.009901845
6, 0.28392783, 0.27466846, 17.970588235294116, 0.010558512
7, 0.27466846, 0.27466846, 18.38235294117647, 0.010800444
8, 0.27466846, 0.27466846, 15.558823529411764, 0.0091414945
9, 0.27466846, 0.25743386, 15.014705882352942, 0.008821801
10, 0.25743386, 0.25743386, 15.794117647058824, 0.009279741
11, 0.25743386, 0.25743386, 17.16176470588235, 0.0100832945
12, 0.25743386, 0.101206996, 15.220588235294118, 0.008942766
13, 0.101206996, 0.101206996, 14.691176470588236, 0.008631714
14, 0.101206996, 0.101206996, 15.25, 0.008960047
15, 0.101206996, 0.049414977, 15.455882352941176, 0.009081013
16, 0.049414977, 0.049414977, 16.08823529411765, 0.009452547
17, 0.049414977, 0.030271694, 15.794117647058824, 0.00927974
18, 0.030271694, 0.017798493, 16.720588235294116, 0.009824083
19, 0.017798493, 0.017798493, 16.0, 0.009400705
20, 0.017798493, 0.017798493, 16.897058823529413, 0.009927766
21, 0.017798493, 0.017798493, 17.397058823529413, 0.010221538
22, 0.017798493, 0.017798493, 17.735294117647058, 0.0104202675
23, 0.017798493, 0.017798493, 18.455882352941178, 0.010843644
24, 0.017798493, 0.017798493, 18.5, 0.010869565
25, 0.017798493, 0.017798493, 17.970588235294116, 0.010558511
26, 0.017798493, 0.014968843, 16.852941176470587, 0.009901846
27, 0.014968843, 0.014968843, 17.397058823529413, 0.010221538
28, 0.014968843, 0.014968843, 17.955882352941178, 0.010549872
29, 0.014968843, 0.014968843, 18.102941176470587, 0.010636276
30, 0.014968843, 0.014968843, 17.91176470588235, 0.010523951
31, 0.014968843, 0.014968843, 18.41176470588235, 0.010817722
32, 0.014968843, 0.014968843, 18.323529411764707, 0.010765879
33, 0.014968843, 0.014968843, 17.029411764705884, 0.010005528
34, 0.014968843, 0.014778698, 18.073529411764707, 0.010618994
35, 0.014778698, 0.014778698, 18.073529411764707, 0.010618995
36, 0.014778698, 0.014778698, 18.676470588235293, 0.010973249
37, 0.014778698, 0.014778698, 19.279411764705884, 0.011327504
38, 0.014778698, 0.014778698, 19.397058823529413, 0.011396627
39, 0.014778698, 0.013777046, 19.205882352941178, 0.011284303
40, 0.013777046, 0.013777046, 20.147058823529413, 0.011837285
41, 0.013777046, 0.013777046, 21.058823529411764, 0.012372986
42, 0.013777046, 0.013777046, 20.735294117647058, 0.012182899
43, 0.013777046, 0.013777046, 20.11764705882353, 0.011820003
44, 0.013777046, 0.013777046, 20.5, 0.012044653
45, 0.013777046, 0.013777046, 20.5, 0.012044652
46, 0.013777046, 0.013777046, 20.88235294117647, 0.012269301
47, 0.013777046, 0.013777046, 21.073529411764707, 0.012381626
48, 0.013777046, 0.013777046, 21.029411764705884, 0.012355707
49, 0.013777046, 0.013777046, 21.11764705882353, 0.012407548
50, 0.013777046, 0.013777046, 20.86764705882353, 0.012260661
