Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 20.823529411764707, 0.01223474
2, 0.09215386, 0.09215386, 19.897058823529413, 0.011690399
3, 0.09215386, 0.09215386, 16.808823529411764, 0.009875924
4, 0.09215386, 0.09215386, 17.5, 0.01028202
5, 0.09215386, 0.09215386, 11.470588235294118, 0.006739476
6, 0.09215386, 0.09215386, 13.191176470588236, 0.007750396
7, 0.09215386, 0.09215386, 15.426470588235293, 0.00906373
8, 0.09215386, 0.09215386, 13.75, 0.008078731
9, 0.09215386, 0.09215386, 12.720588235294118, 0.007473905
10, 0.09215386, 0.09215386, 12.455882352941176, 0.0073183803
11, 0.09215386, 0.09215386, 14.367647058823529, 0.008441625
12, 0.09215386, 0.09215386, 12.514705882352942, 0.007352941
13, 0.09215386, 0.09215386, 14.323529411764707, 0.008415705
14, 0.09215386, 0.09215386, 15.397058823529411, 0.009046451
15, 0.09215386, 0.090221986, 14.926470588235293, 0.008769959
16, 0.090221986, 0.090221986, 14.661764705882353, 0.008614433
17, 0.088951215, 0.090221986, 14.044117647058824, 0.0082515385
18, 0.090221986, 0.090221986, 11.411764705882353, 0.006704915
19, 0.090221986, 0.090221986, 9.75, 0.005728555
20, 0.090221986, 0.090221986, 10.558823529411764, 0.0062037744
21, 0.090221986, 0.08994044, 10.176470588235293, 0.005979125
22, 0.08994044, 0.08994044, 11.161764705882353, 0.0065580285
23, 0.08994044, 0.08994044, 10.867647058823529, 0.0063852216
24, 0.08994044, 0.08797449, 9.911764705882353, 0.0058235987
25, 0.08797449, 0.08797449, 12.102941176470589, 0.0071110106
26, 0.08797449, 0.08797449, 9.823529411764707, 0.005771756
27, 0.08797449, 0.08674207, 9.882352941176471, 0.0058063176
28, 0.08674207, 0.08674207, 12.029411764705882, 0.0070678093
29, 0.08674207, 0.08609837, 9.632352941176471, 0.0056594317
30, 0.08609837, 0.08602173, 10.294117647058824, 0.0060482477
31, 0.08602173, 0.08602173, 11.764705882352942, 0.0069122827
32, 0.08602173, 0.08602173, 11.132352941176471, 0.006540748
33, 0.08602173, 0.08601711, 12.602941176470589, 0.0074047833
34, 0.08601711, 0.08257836, 12.779411764705882, 0.007508468
35, 0.08257836, 0.08186613, 10.75, 0.006316099
36, 0.08186613, 0.078521654, 12.220588235294118, 0.0071801343
37, 0.078521654, 0.078521654, 11.514705882352942, 0.0067653973
38, 0.078521654, 0.078521654, 12.602941176470589, 0.0074047833
39, 0.078521654, 0.078521654, 12.852941176470589, 0.007551669
40, 0.078521654, 0.078521654, 11.102941176470589, 0.0065234676
41, 0.078521654, 0.078521654, 12.602941176470589, 0.0074047833
42, 0.078521654, 0.078521654, 11.088235294117647, 0.0065148273
43, 0.078521654, 0.078521654, 11.632352941176471, 0.0068345196
44, 0.078521654, 0.078521654, 11.5, 0.0067567565
45, 0.078521654, 0.078521654, 11.691176470588236, 0.0068690814
46, 0.078521654, 0.078521654, 10.764705882352942, 0.0063247387
47, 0.078521654, 0.078521654, 10.5, 0.006169213
48, 0.078521654, 0.078521654, 9.691176470588236, 0.005693993
49, 0.078521654, 0.078521654, 10.588235294117647, 0.006221055
50, 0.078521654, 0.078521654, 12.529411764705882, 0.007361582
51, 0.078521654, 0.078521654, 11.205882352941176, 0.00658395
52, 0.078521654, 0.078521654, 12.647058823529411, 0.0074307043
53, 0.078521654, 0.078521654, 10.441176470588236, 0.0061346516
54, 0.078521654, 0.078521654, 9.661764705882353, 0.005676713
55, 0.078521654, 0.078521654, 12.294117647058824, 0.007223336
56, 0.078521654, 0.078521654, 10.205882352941176, 0.0059964056
57, 0.078521654, 0.078521654, 12.617647058823529, 0.007413424
58, 0.078521654, 0.078521654, 9.882352941176471, 0.005806318
59, 0.078521654, 0.078521654, 9.897058823529411, 0.0058149584
60, 0.078521654, 0.078521654, 10.808823529411764, 0.00635066
61, 0.078521654, 0.078521654, 10.102941176470589, 0.0059359237
62, 0.078521654, 0.078521654, 12.602941176470589, 0.0074047833
63, 0.078521654, 0.078521654, 12.279411764705882, 0.0072146957
64, 0.078521654, 0.078521654, 10.382352941176471, 0.0061000898
65, 0.078521654, 0.078521654, 10.941176470588236, 0.0064284233
66, 0.078521654, 0.078521654, 12.117647058823529, 0.007119652
67, 0.078521654, 0.078521654, 9.779411764705882, 0.0057458356
68, 0.078521654, 0.078521654, 10.985294117647058, 0.006454345
69, 0.078521654, 0.078521654, 14.397058823529411, 0.008458907
70, 0.078521654, 0.078521654, 11.529411764705882, 0.0067740376
71, 0.078521654, 0.078521654, 11.867647058823529, 0.0069727656
72, 0.078521654, 0.078521654, 10.514705882352942, 0.0061778533
73, 0.078521654, 0.078521654, 9.088235294117647, 0.0053397384
74, 0.078521654, 0.078521654, 10.544117647058824, 0.0061951336
75, 0.078521654, 0.078521654, 10.676470588235293, 0.0062728967
76, 0.078521654, 0.078521654, 12.632352941176471, 0.007422064
77, 0.078521654, 0.078521654, 10.588235294117647, 0.006221055
78, 0.078521654, 0.078521654, 11.573529411764707, 0.0067999586
79, 0.078521654, 0.078521654, 12.044117647058824, 0.00707645
80, 0.078521654, 0.078521654, 8.985294117647058, 0.005279256
81, 0.078521654, 0.078521654, 11.323529411764707, 0.006653073
82, 0.078521654, 0.078521654, 12.205882352941176, 0.0071714935
83, 0.078521654, 0.078521654, 11.676470588235293, 0.006860441
84, 0.078521654, 0.078521654, 11.470588235294118, 0.006739476
85, 0.078521654, 0.078521654, 11.161764705882353, 0.006558029
86, 0.078521654, 0.078521654, 10.75, 0.006316099
87, 0.078521654, 0.078521654, 9.558823529411764, 0.0056162295
88, 0.078521654, 0.078521654, 11.264705882352942, 0.006618511
89, 0.078521654, 0.078521654, 8.573529411764707, 0.0050373264
