Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.44755784, 21.11764705882353, 0.012407548
2, 0.44755784, 0.39373708, 12.529411764705882, 0.007361581
3, 0.39373708, 0.14853522, 17.897058823529413, 0.010515311
4, 0.14853522, 0.14853522, 14.632352941176471, 0.008597153
5, 0.14853522, 0.12692112, 16.602941176470587, 0.0097549595
6, 0.12692112, 0.09008524, 14.735294117647058, 0.008657634
7, 0.09008524, 0.09008524, 13.691176470588236, 0.008044169
8, 0.09008524, 0.09008524, 12.779411764705882, 0.007508468
9, 0.09008524, 0.09008524, 13.176470588235293, 0.007741757
10, 0.09008524, 0.0893527, 12.632352941176471, 0.007422064
11, 0.0893527, 0.08513874, 14.352941176470589, 0.008432985
12, 0.08513874, 0.08513874, 14.485294117647058, 0.008510749
13, 0.08513874, 0.03878405, 13.647058823529411, 0.008018248
14, 0.03878405, 0.03878405, 13.735294117647058, 0.00807009
15, 0.03878405, 0.03878405, 14.279411764705882, 0.008389784
16, 0.03878405, 0.033951234, 15.014705882352942, 0.008821801
17, 0.033951234, 0.033951234, 13.014705882352942, 0.0076467134
18, 0.033951234, 0.033951234, 13.205882352941176, 0.0077590374
19, 0.033951234, 0.033951234, 12.852941176470589, 0.007551669
20, 0.033951234, 0.033951234, 14.147058823529411, 0.0083120195
21, 0.033951234, 0.033951234, 13.779411764705882, 0.008096011
22, 0.033951234, 0.033951234, 14.720588235294118, 0.008648993
23, 0.033951234, 0.033951234, 14.176470588235293, 0.0083293
24, 0.033951234, 0.033951234, 14.029411764705882, 0.008242898
25, 0.033951234, 0.033951234, 12.308823529411764, 0.007231976
26, 0.033951234, 0.033951234, 13.220588235294118, 0.0077676773
27, 0.033951234, 0.023406364, 13.191176470588236, 0.007750396
28, 0.023406364, 0.023406364, 13.529411764705882, 0.007949126
29, 0.023406364, 0.023406364, 14.661764705882353, 0.008614433
30, 0.023406364, 0.023406355, 15.426470588235293, 0.00906373
31, 0.023406355, 0.023406355, 14.823529411764707, 0.008709476
32, 0.023406355, 0.023406355, 16.11764705882353, 0.009469828
33, 0.023406355, 0.023406355, 15.352941176470589, 0.00902053
34, 0.023406355, 0.023406355, 14.779411764705882, 0.008683556
35, 0.023406355, 0.023406355, 15.132352941176471, 0.008890924
36, 0.023406355, 0.023406355, 14.294117647058824, 0.008398424
37, 0.023406355, 0.017585134, 14.661764705882353, 0.008614433
38, 0.017585134, 0.015020782, 15.529411764705882, 0.009124214
39, 0.015020782, 0.015020782, 15.647058823529411, 0.0091933375
40, 0.015020782, 0.015020782, 16.941176470588236, 0.009953687
41, 0.015020782, 0.015020782, 17.470588235294116, 0.010264741
42, 0.015020782, 0.009301119, 17.455882352941178, 0.0102561
