Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.077241, 1.0770549, 20.75, 0.01219154
2, 0.7790524, 0.6886881, 17.323529411764707, 0.010178336
3, 0.6886881, 0.62224925, 21.985294117647058, 0.0129173305
4, 0.62224925, 0.62224925, 20.191176470588236, 0.0118632065
5, 0.62224925, 0.62224925, 21.147058823529413, 0.012424829
6, 0.62224925, 0.62224925, 17.705882352941178, 0.010402986
7, 0.62224925, 0.6219508, 17.25, 0.010135136
8, 0.6219508, 0.6215305, 17.029411764705884, 0.010005529
9, 0.6215305, 0.6215305, 19.573529411764707, 0.011500311
10, 0.6215305, 0.6211393, 20.573529411764707, 0.012087856
11, 0.6211393, 0.6205931, 19.63235294117647, 0.011534873
12, 0.6205931, 0.620593, 19.88235294117647, 0.011681758
13, 0.620593, 0.620593, 22.41176470588235, 0.013167898
14, 0.620593, 0.54099786, 22.573529411764707, 0.013262944
15, 0.54099786, 0.48018977, 21.044117647058822, 0.0123643465
16, 0.48018977, 0.36085165, 18.573529411764707, 0.010912767
17, 0.36085165, 0.36085165, 12.191176470588236, 0.0071628536
18, 0.36085165, 0.09215386, 12.191176470588236, 0.007162853
19, 0.09215386, 0.09215386, 9.911764705882353, 0.0058235987
20, 0.09215386, 0.09215386, 10.911764705882353, 0.0064111426
21, 0.09215386, 0.09215386, 11.544117647058824, 0.0067826775
22, 0.09215386, 0.09215386, 8.926470588235293, 0.0052446947
23, 0.09215386, 0.09215386, 12.058823529411764, 0.00708509
24, 0.09215386, 0.09215386, 10.544117647058824, 0.0061951336
25, 0.09215386, 0.09215386, 11.264705882352942, 0.006618511
26, 0.09215386, 0.09215386, 12.735294117647058, 0.0074825464
27, 0.09215386, 0.09215386, 11.838235294117647, 0.0069554844
28, 0.09215386, 0.09215386, 11.75, 0.0069036423
29, 0.09215386, 0.09215386, 9.882352941176471, 0.005806318
30, 0.09215386, 0.09215386, 10.647058823529411, 0.006255616
31, 0.09215386, 0.09215386, 12.176470588235293, 0.0071542133
32, 0.09215386, 0.09215386, 10.882352941176471, 0.0063938615
33, 0.09215386, 0.09215386, 12.955882352941176, 0.007612151
34, 0.09215386, 0.09215386, 12.838235294117647, 0.0075430283
35, 0.09215386, 0.09215386, 12.955882352941176, 0.007612152
36, 0.09215386, 0.09215386, 9.558823529411764, 0.0056162295
37, 0.09215386, 0.09150431, 13.161764705882353, 0.0077331173
38, 0.09150431, 0.09150431, 12.0, 0.007050529
39, 0.09150431, 0.09150431, 12.632352941176471, 0.007422064
40, 0.09150431, 0.08840274, 11.352941176470589, 0.006670353
41, 0.08840274, 0.08609803, 14.352941176470589, 0.008432986
42, 0.08609803, 0.08559809, 13.647058823529411, 0.008018248
43, 0.08559809, 0.08517445, 14.205882352941176, 0.008346583
44, 0.08517445, 0.08517445, 13.264705882352942, 0.0077935983
45, 0.08517445, 0.08448161, 13.985294117647058, 0.008216976
46, 0.08448161, 0.08448161, 13.382352941176471, 0.007862722
47, 0.08448161, 0.08448161, 13.691176470588236, 0.008044169
48, 0.08448161, 0.08448161, 13.735294117647058, 0.00807009
49, 0.08448161, 0.08448161, 17.61764705882353, 0.010351144
50, 0.08448161, 0.08448161, 15.602941176470589, 0.009167415
51, 0.08448161, 0.08448161, 15.558823529411764, 0.0091414945
52, 0.08448161, 0.08448161, 16.294117647058822, 0.009573512
53, 0.08448161, 0.08448161, 14.029411764705882, 0.008242898
54, 0.08448161, 0.08448161, 15.073529411764707, 0.008856364
55, 0.08448161, 0.06465792, 15.514705882352942, 0.009115573
56, 0.06465792, 0.06465792, 14.338235294117647, 0.008424345
57, 0.06465792, 0.06465792, 13.044117647058824, 0.007663994
58, 0.06465792, 0.06465792, 10.529411764705882, 0.0061864937
59, 0.06465792, 0.06465792, 12.323529411764707, 0.0072406167
60, 0.06465792, 0.06465792, 10.647058823529411, 0.006255616
61, 0.06465792, 0.06465792, 11.691176470588236, 0.0068690814
62, 0.06465792, 0.06465792, 12.661764705882353, 0.007439344
63, 0.06465792, 0.06465792, 12.029411764705882, 0.0070678093
64, 0.06465792, 0.055208713, 11.308823529411764, 0.006644432
65, 0.055208713, 0.055208713, 13.264705882352942, 0.0077936
66, 0.055208713, 0.055208713, 12.867647058823529, 0.007560309
67, 0.055208713, 0.05031907, 15.75, 0.009253819
68, 0.05031907, 0.049410477, 16.11764705882353, 0.009469828
69, 0.049410477, 0.049195472, 19.073529411764707, 0.011206538
70, 0.049195472, 0.044721674, 18.558823529411764, 0.010904126
71, 0.044721674, 0.044721674, 17.58823529411765, 0.010333862
72, 0.044721674, 0.044721674, 17.323529411764707, 0.010178336
73, 0.044721674, 0.044721674, 17.86764705882353, 0.010498029
74, 0.044721674, 0.042908393, 17.235294117647058, 0.010126494
75, 0.042908393, 0.042908393, 17.83823529411765, 0.0104807485
76, 0.042908393, 0.03674448, 18.308823529411764, 0.01075724
77, 0.03674448, 0.03674448, 17.926470588235293, 0.0105325915
78, 0.033053856, 0.030645872, 19.352941176470587, 0.011370706
79, 0.030645872, 0.029107258, 20.602941176470587, 0.012105137
80, 0.029107258, 0.029107258, 21.602941176470587, 0.012692681
81, 0.029107258, 0.029107258, 21.941176470588236, 0.012891408
82, 0.029107258, 0.029107258, 21.352941176470587, 0.012545792
83, 0.029107258, 0.029107258, 22.66176470588235, 0.0133147845
84, 0.029107258, 0.029107258, 21.720588235294116, 0.012761802
85, 0.029107258, 0.029107258, 21.823529411764707, 0.012822284
86, 0.029107258, 0.029107258, 21.83823529411765, 0.012830925
87, 0.029107258, 0.029107258, 21.58823529411765, 0.01268404
88, 0.029107258, 0.029107258, 20.705882352941178, 0.012165616
89, 0.029107258, 0.029107258, 20.58823529411765, 0.012096494
90, 0.029107258, 0.029107258, 21.573529411764707, 0.012675399
91, 0.029107258, 0.029107258, 20.808823529411764, 0.012226101
92, 0.029107258, 0.029107258, 21.705882352941178, 0.012753161
93, 0.029107258, 0.029107258, 20.691176470588236, 0.012156977
94, 0.029107258, 0.029107258, 21.014705882352942, 0.012347065
95, 0.029107258, 0.029107258, 21.485294117647058, 0.012623556
96, 0.029107258, 0.029107258, 21.058823529411764, 0.012372986
97, 0.029107258, 0.029107258, 21.779411764705884, 0.012796364
98, 0.029107258, 0.029107258, 21.16176470588235, 0.012433468
99, 0.029107258, 0.029107258, 21.397058823529413, 0.012571715
100, 0.029107258, 0.029107258, 20.441176470588236, 0.012010091
101, 0.029107258, 0.029107258, 22.58823529411765, 0.013271583
102, 0.029107258, 0.029107258, 21.955882352941178, 0.012900048
103, 0.029107258, 0.029107258, 22.16176470588235, 0.013021013
104, 0.029107258, 0.029107258, 20.897058823529413, 0.012277942
105, 0.029107258, 0.029107258, 21.073529411764707, 0.012381626
106, 0.029107258, 0.029107258, 21.294117647058822, 0.012511231
107, 0.029107258, 0.029107258, 20.514705882352942, 0.012053293
108, 0.029107258, 0.029107258, 21.36764705882353, 0.012554433
109, 0.029107258, 0.029107258, 21.455882352941178, 0.012606275
110, 0.029107258, 0.029107258, 21.676470588235293, 0.012735881
111, 0.029107258, 0.025539659, 21.0, 0.012338424
112, 0.025539659, 0.025539659, 21.544117647058822, 0.012658118
113, 0.025539659, 0.025539659, 21.470588235294116, 0.012614916
114, 0.025539659, 0.025539659, 22.985294117647058, 0.013504873
115, 0.025539659, 0.025539659, 24.102941176470587, 0.014161539
116, 0.025539659, 0.025539653, 23.63235294117647, 0.013885047
117, 0.025539653, 0.025539653, 23.33823529411765, 0.01371224
118, 0.025539653, 0.025539653, 24.191176470588236, 0.014213382
119, 0.025539653, 0.025539653, 23.91176470588235, 0.014049214
120, 0.025539653, 0.025539653, 24.705882352941178, 0.014515794
121, 0.025539653, 0.025539653, 23.529411764705884, 0.013824566
122, 0.025539653, 0.025539653, 23.691176470588236, 0.013919609
123, 0.025539653, 0.025539653, 23.441176470588236, 0.013772723
124, 0.025539653, 0.025539653, 23.323529411764707, 0.013703601
125, 0.025539653, 0.025539653, 24.426470588235293, 0.014351629
126, 0.025539653, 0.025539653, 24.397058823529413, 0.014334346
127, 0.025539653, 0.025539653, 24.602941176470587, 0.014455311
128, 0.025539653, 0.025539653, 24.13235294117647, 0.01417882
129, 0.025539653, 0.023443429, 23.676470588235293, 0.013910969
130, 0.023443429, 0.023443429, 25.102941176470587, 0.014749084
131, 0.023443429, 0.023443429, 24.073529411764707, 0.014144259
132, 0.023443429, 0.023443429, 24.36764705882353, 0.014317066
133, 0.023443429, 0.023443429, 23.75, 0.013954171
134, 0.023443429, 0.022029376, 24.426470588235293, 0.014351628
135, 0.022029376, 0.022029376, 24.647058823529413, 0.014481233
136, 0.022029376, 0.022029376, 24.029411764705884, 0.014118337
137, 0.022029376, 0.022029376, 24.735294117647058, 0.014533076
138, 0.022029376, 0.022029376, 24.176470588235293, 0.014204742
139, 0.022029376, 0.022029376, 24.176470588235293, 0.014204742
140, 0.022029376, 0.022029376, 24.779411764705884, 0.014558996
141, 0.022029376, 0.022029376, 25.41176470588235, 0.014930532
142, 0.022029376, 0.022029376, 24.235294117647058, 0.014239304
143, 0.022029376, 0.022029376, 24.735294117647058, 0.0145330755
144, 0.022029376, 0.022029376, 24.647058823529413, 0.014481233
145, 0.022029376, 0.022029376, 23.485294117647058, 0.013798645
146, 0.022029376, 0.022029376, 25.705882352941178, 0.01510334
147, 0.022029376, 0.022029376, 24.66176470588235, 0.014489873
148, 0.022029376, 0.022029376, 24.485294117647058, 0.014386189
149, 0.022029376, 0.022029376, 25.029411764705884, 0.014705882
150, 0.022029376, 0.020363025, 24.764705882352942, 0.014550356
151, 0.020363025, 0.020363025, 26.176470588235293, 0.01537983
152, 0.020363025, 0.020363025, 25.102941176470587, 0.014749084
153, 0.020363025, 0.020363025, 24.66176470588235, 0.014489873
154, 0.020363025, 0.020363025, 25.86764705882353, 0.0151983835
155, 0.020363025, 0.020363025, 24.941176470588236, 0.01465404
156, 0.020363025, 0.020363025, 26.073529411764707, 0.015319347
157, 0.020363025, 0.020363025, 25.191176470588236, 0.014800926
158, 0.020363025, 0.020363025, 25.33823529411765, 0.014887329
159, 0.020363025, 0.020363025, 25.91176470588235, 0.015224304
160, 0.020363025, 0.020363025, 25.647058823529413, 0.015068778
161, 0.020363025, 0.020363025, 25.985294117647058, 0.015267507
162, 0.020363025, 0.020363025, 25.33823529411765, 0.014887329
163, 0.020363025, 0.020363025, 25.823529411764707, 0.01517246
164, 0.020363025, 0.020363025, 25.08823529411765, 0.014740445
165, 0.020363025, 0.020363025, 26.147058823529413, 0.015362549
166, 0.020363025, 0.020363025, 25.485294117647058, 0.014973734
167, 0.020363025, 0.020363025, 25.308823529411764, 0.014870049
168, 0.020363025, 0.020363025, 26.529411764705884, 0.0155872
169, 0.020363025, 0.020363025, 26.044117647058822, 0.0153020695
170, 0.020363025, 0.020363025, 25.83823529411765, 0.015181102
171, 0.020363025, 0.020363025, 25.323529411764707, 0.014878688
172, 0.020363025, 0.020363025, 25.735294117647058, 0.01512062
173, 0.020363025, 0.020363025, 25.852941176470587, 0.015189743
174, 0.020363025, 0.020363025, 26.11764705882353, 0.015345268
175, 0.020363025, 0.020363025, 25.147058823529413, 0.014775004
