Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.785276, 1.4404048, 25.102941176470587, 0.0147490855
2, 1.4404048, 0.3659804, 24.823529411764707, 0.0145849185
3, 0.3659804, 0.34758338, 21.13235294117647, 0.01241619
4, 0.34758338, 0.34758338, 25.66176470588235, 0.015077418
5, 0.34758338, 0.16579758, 24.970588235294116, 0.014671321
6, 0.16579758, 0.100636914, 23.764705882352942, 0.013962813
7, 0.100636914, 0.044734143, 24.08823529411765, 0.0141529
8, 0.033215947, 0.03125952, 22.470588235294116, 0.0132024605
9, 0.03125952, 0.019661834, 22.926470588235293, 0.013470312
10, 0.019661834, 0.019661834, 22.455882352941178, 0.013193821
11, 0.019661834, 0.019661834, 22.794117647058822, 0.013392548
12, 0.019661834, 0.010700285, 21.691176470588236, 0.012744522
13, 0.010700285, 0.010700285, 20.897058823529413, 0.012277942
14, 0.010700285, 0.010700285, 21.852941176470587, 0.012839565
15, 0.010700285, 0.010700285, 20.441176470588236, 0.01201009
16, 0.010700285, 0.010700285, 20.764705882352942, 0.01220018
17, 0.010700285, 0.008063898, 21.323529411764707, 0.012528513
