Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.119323276, 0.11519776, 19.63235294117647, 0.011534873
2, 0.11519776, 0.09215386, 11.617647058823529, 0.0068258797
3, 0.09215386, 0.09215386, 11.911764705882353, 0.0069986866
4, 0.09215386, 0.08871893, 12.588235294117647, 0.007396143
5, 0.08871893, 0.08871893, 13.411764705882353, 0.007880003
6, 0.08871893, 0.08871893, 12.926470588235293, 0.0075948723
7, 0.08871893, 0.08814985, 12.676470588235293, 0.007447985
8, 0.08814985, 0.08493424, 11.764705882352942, 0.006912283
9, 0.08493424, 0.08493424, 13.720588235294118, 0.00806145
10, 0.08493424, 0.08449895, 11.852941176470589, 0.0069641257
11, 0.08449895, 0.08449895, 12.764705882352942, 0.007499828
12, 0.08449895, 0.059702843, 10.970588235294118, 0.006445704
13, 0.059702843, 0.059702843, 12.073529411764707, 0.0070937304
14, 0.059702843, 0.059702843, 11.617647058823529, 0.0068258797
15, 0.059702843, 0.059702843, 10.720588235294118, 0.006298818
16, 0.059702843, 0.059702843, 12.0, 0.0070505287
17, 0.059702843, 0.059702843, 10.235294117647058, 0.0060136863
18, 0.059702843, 0.059702843, 10.647058823529411, 0.006255616
19, 0.059702843, 0.05031907, 10.75, 0.0063160993
20, 0.05031907, 0.05031907, 10.191176470588236, 0.0059877653
21, 0.05031907, 0.05031907, 12.220588235294118, 0.0071801334
22, 0.05031907, 0.05031907, 10.279411764705882, 0.0060396073
23, 0.05031907, 0.05031907, 12.205882352941176, 0.0071714935
24, 0.05031907, 0.05031907, 11.088235294117647, 0.0065148263
25, 0.05031907, 0.05031907, 9.823529411764707, 0.005771756
26, 0.05031907, 0.05031907, 9.985294117647058, 0.0058668
27, 0.05031907, 0.05031907, 12.485294117647058, 0.00733566
28, 0.05031907, 0.05031907, 12.441176470588236, 0.0073097385
29, 0.05031907, 0.05031907, 11.220588235294118, 0.0065925904
30, 0.05031907, 0.05031907, 10.705882352941176, 0.006290178
31, 0.05031907, 0.05031907, 10.970588235294118, 0.0064457036
32, 0.05031907, 0.05031907, 12.764705882352942, 0.007499828
33, 0.05031907, 0.05031907, 11.617647058823529, 0.0068258797
34, 0.05031907, 0.05031907, 10.279411764705882, 0.0060396073
35, 0.05031907, 0.05031907, 10.602941176470589, 0.006229695
36, 0.05031907, 0.05031907, 10.882352941176471, 0.006393861
37, 0.05031907, 0.05031907, 11.323529411764707, 0.006653073
38, 0.05031907, 0.05031907, 11.382352941176471, 0.0066876337
39, 0.05031907, 0.05031907, 12.808823529411764, 0.007525747
40, 0.05031907, 0.05031907, 11.102941176470589, 0.0065234667
41, 0.05031907, 0.05031907, 12.588235294117647, 0.0073961425
42, 0.05031907, 0.05031907, 9.823529411764707, 0.005771756
43, 0.05031907, 0.05031907, 11.926470588235293, 0.0070073265
44, 0.05031907, 0.05031907, 13.647058823529411, 0.008018248
45, 0.05031907, 0.05031907, 14.147058823529411, 0.00831202
46, 0.05031907, 0.05031907, 10.558823529411764, 0.0062037744
47, 0.05031907, 0.05031907, 13.176470588235293, 0.0077417563
48, 0.05031907, 0.05031907, 11.205882352941176, 0.00658395
49, 0.05031907, 0.05031907, 13.235294117647058, 0.007776318
50, 0.05031907, 0.05031907, 11.529411764705882, 0.006774037
51, 0.05031907, 0.05031907, 10.044117647058824, 0.005901362
52, 0.05031907, 0.05031907, 13.808823529411764, 0.008113292
53, 0.05031907, 0.05031907, 13.0, 0.007638072
54, 0.05031907, 0.05031907, 13.205882352941176, 0.0077590374
55, 0.05031907, 0.05031907, 13.132352941176471, 0.007715836
56, 0.05031907, 0.05031907, 10.955882352941176, 0.006437064
57, 0.05031907, 0.05031907, 12.147058823529411, 0.007136932
58, 0.05031907, 0.05031907, 11.838235294117647, 0.0069554844
59, 0.05031907, 0.05031907, 11.323529411764707, 0.0066530723
60, 0.05031907, 0.05031907, 13.132352941176471, 0.0077158352
61, 0.05031907, 0.05031907, 10.838235294117647, 0.0063679405
62, 0.05031907, 0.05031907, 12.191176470588236, 0.0071628536
63, 0.05031907, 0.05031907, 10.411764705882353, 0.00611737
64, 0.05031907, 0.05031907, 12.808823529411764, 0.007525748
65, 0.05031907, 0.05031907, 11.808823529411764, 0.006938204
66, 0.05031907, 0.05031907, 9.058823529411764, 0.0053224578
67, 0.05031907, 0.05031907, 11.573529411764707, 0.0067999586
68, 0.05031907, 0.05031907, 12.323529411764707, 0.0072406163
69, 0.05031907, 0.05031907, 9.617647058823529, 0.0056507913
70, 0.05031907, 0.05031907, 10.132352941176471, 0.005953204
71, 0.05031907, 0.05031907, 11.044117647058824, 0.0064889053
72, 0.05031907, 0.05031907, 12.602941176470589, 0.0074047833
73, 0.05031907, 0.05031907, 11.75, 0.006903643
74, 0.05031907, 0.05031907, 12.132352941176471, 0.0071282918
75, 0.05031907, 0.05031907, 13.235294117647058, 0.007776319
76, 0.05031907, 0.05031907, 11.264705882352942, 0.006618511
77, 0.05031907, 0.05031907, 10.073529411764707, 0.005918642
78, 0.05031907, 0.05031907, 9.808823529411764, 0.0057631168
79, 0.05031907, 0.05031907, 10.764705882352942, 0.0063247387
80, 0.05031907, 0.05031907, 10.941176470588236, 0.006428423
81, 0.05031907, 0.05031907, 13.323529411764707, 0.00782816
82, 0.05031907, 0.05031907, 12.441176470588236, 0.007309739
83, 0.05031907, 0.05031907, 12.352941176470589, 0.0072578974
84, 0.05031907, 0.05031907, 12.75, 0.0074911863
85, 0.05031907, 0.05031907, 10.632352941176471, 0.006246976
86, 0.05031907, 0.05031907, 14.588235294117647, 0.008571231
87, 0.05031907, 0.05031907, 11.088235294117647, 0.0065148263
88, 0.05031907, 0.05031907, 11.029411764705882, 0.0064802654
89, 0.05031907, 0.05031907, 11.970588235294118, 0.0070332475
90, 0.05031907, 0.05031907, 10.0, 0.0058754412
91, 0.05031907, 0.05031907, 11.088235294117647, 0.0065148263
92, 0.05031907, 0.05031907, 13.794117647058824, 0.008104651
93, 0.05031907, 0.05031907, 11.735294117647058, 0.006895003
94, 0.05031907, 0.05031907, 10.279411764705882, 0.0060396073
95, 0.05031907, 0.05031907, 10.441176470588236, 0.006134651
96, 0.05031907, 0.05031907, 10.941176470588236, 0.006428424
97, 0.05031907, 0.05031907, 10.235294117647058, 0.0060136863
98, 0.05031907, 0.05031907, 13.117647058823529, 0.0077071954
99, 0.05031907, 0.05031907, 11.838235294117647, 0.006955485
100, 0.05031907, 0.05031907, 10.602941176470589, 0.006229695
101, 0.05031907, 0.05031907, 10.867647058823529, 0.006385221
102, 0.05031907, 0.05031907, 12.397058823529411, 0.007283818
103, 0.05031907, 0.05031907, 9.352941176470589, 0.0054952647
104, 0.05031907, 0.05031907, 11.411764705882353, 0.0067049144
105, 0.05031907, 0.05031907, 11.661764705882353, 0.0068518007
106, 0.05031907, 0.04986398, 11.823529411764707, 0.006946844
107, 0.04986398, 0.04986398, 11.279411764705882, 0.0066271517
108, 0.04986398, 0.04986398, 12.397058823529411, 0.007283818
109, 0.04986398, 0.04986398, 12.764705882352942, 0.007499827
110, 0.04986398, 0.04986398, 11.764705882352942, 0.006912283
111, 0.04986398, 0.041769754, 10.044117647058824, 0.0059013613
112, 0.041769754, 0.041769754, 10.838235294117647, 0.0063679405
113, 0.041769754, 0.041769754, 11.485294117647058, 0.006748116
114, 0.041769754, 0.04035473, 10.691176470588236, 0.006281537
115, 0.04035473, 0.038144153, 10.720588235294118, 0.0062988177
116, 0.038144153, 0.038144153, 9.661764705882353, 0.0056767124
117, 0.038144153, 0.038144153, 12.794117647058824, 0.007517108
118, 0.038144153, 0.038144153, 10.117647058823529, 0.005944563
