Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8375991, 0.6274475, 24.764705882352942, 0.014550356
2, 0.6274475, 0.059702855, 16.455882352941178, 0.009668556
3, 0.059702855, 0.059702855, 16.397058823529413, 0.009633996
4, 0.059702855, 0.059702855, 13.117647058823529, 0.0077071963
5, 0.059702855, 0.04176976, 9.588235294117647, 0.005633511
6, 0.04176976, 0.03437628, 11.352941176470589, 0.0066703535
7, 0.03437628, 0.03437628, 8.852941176470589, 0.005201493
8, 0.03437628, 0.03437628, 9.455882352941176, 0.005555747
9, 0.03437628, 0.03437628, 9.867647058823529, 0.005797677
10, 0.03437628, 0.03437628, 10.647058823529411, 0.006255616
11, 0.03437628, 0.03437628, 10.308823529411764, 0.006056888
12, 0.03437628, 0.03437628, 12.029411764705882, 0.00706781
13, 0.03437628, 0.03437628, 9.75, 0.0057285544
14, 0.03437628, 0.03437628, 10.808823529411764, 0.0063506598
15, 0.03437628, 0.03437628, 10.323529411764707, 0.0060655284
16, 0.03437628, 0.03437628, 9.897058823529411, 0.0058149584
17, 0.03437628, 0.03437628, 11.264705882352942, 0.006618511
18, 0.03437628, 0.03437628, 10.073529411764707, 0.0059186425
19, 0.03437628, 0.03437628, 10.617647058823529, 0.0062383353
20, 0.03437628, 0.03437628, 10.088235294117647, 0.005927283
21, 0.03437628, 0.03437628, 10.985294117647058, 0.0064543444
22, 0.03437628, 0.03437628, 11.294117647058824, 0.0066357916
23, 0.03437628, 0.03437628, 11.573529411764707, 0.006799958
24, 0.03437628, 0.03437628, 10.602941176470589, 0.006229695
25, 0.03437628, 0.03437628, 9.220588235294118, 0.005417502
26, 0.03437628, 0.03437628, 10.808823529411764, 0.00635066
27, 0.03437628, 0.03437628, 10.676470588235293, 0.0062728967
28, 0.03437628, 0.03437628, 12.397058823529411, 0.007283818
29, 0.03437628, 0.03437628, 12.205882352941176, 0.0071714935
30, 0.03437628, 0.03437628, 12.191176470588236, 0.007162853
31, 0.03437628, 0.03437628, 12.794117647058824, 0.007517108
32, 0.03437628, 0.03437628, 12.161764705882353, 0.0071455725
33, 0.03437628, 0.03437628, 10.544117647058824, 0.006195133
34, 0.03437628, 0.03437628, 12.5, 0.007344301
35, 0.03437628, 0.03437628, 10.955882352941176, 0.006437063
36, 0.03437628, 0.03437628, 10.691176470588236, 0.006281537
37, 0.03437628, 0.03437628, 10.397058823529411, 0.00610873
38, 0.03437628, 0.03437628, 10.558823529411764, 0.006203774
39, 0.03437628, 0.03437628, 12.852941176470589, 0.007551669
40, 0.03437628, 0.03437628, 11.161764705882353, 0.0065580285
41, 0.03437628, 0.03437628, 12.073529411764707, 0.0070937304
42, 0.03437628, 0.03437628, 10.735294117647058, 0.006307458
43, 0.03437628, 0.03437628, 12.720588235294118, 0.007473905
44, 0.03437628, 0.03437628, 10.470588235294118, 0.006151932
45, 0.03437628, 0.03437628, 9.75, 0.005728554
46, 0.03437628, 0.03437628, 10.191176470588236, 0.0059877653
47, 0.03437628, 0.03437628, 10.279411764705882, 0.0060396073
48, 0.03437628, 0.03437628, 11.632352941176471, 0.0068345196
49, 0.03437628, 0.03437628, 10.367647058823529, 0.0060914494
50, 0.03437628, 0.03437628, 10.441176470588236, 0.006134651
51, 0.03437628, 0.03437628, 12.573529411764707, 0.007387502
52, 0.03437628, 0.03437628, 9.602941176470589, 0.0056421505
53, 0.03437628, 0.03437628, 11.808823529411764, 0.006938204
54, 0.03437628, 0.03437628, 10.029411764705882, 0.005892721
55, 0.03437628, 0.03437628, 9.970588235294118, 0.005858159
56, 0.03437628, 0.03437628, 12.941176470588236, 0.007603511
57, 0.03437628, 0.03437628, 11.941176470588236, 0.0070159673
58, 0.03437628, 0.03437628, 10.367647058823529, 0.0060914494
59, 0.03437628, 0.03437628, 10.75, 0.006316099
60, 0.03437628, 0.03437628, 12.25, 0.0071974145
61, 0.03437628, 0.03437628, 11.808823529411764, 0.0069382037
62, 0.03437628, 0.03437628, 10.411764705882353, 0.0061173704
63, 0.03437628, 0.03437628, 11.617647058823529, 0.006825879
64, 0.03437628, 0.03437628, 10.794117647058824, 0.0063420194
65, 0.03437628, 0.03437628, 11.205882352941176, 0.0065839496
66, 0.03437628, 0.03437628, 11.544117647058824, 0.006782677
67, 0.03437628, 0.03437628, 10.897058823529411, 0.0064025023
68, 0.03437628, 0.03437628, 10.205882352941176, 0.005996405
69, 0.03437628, 0.03437628, 10.220588235294118, 0.006005045
70, 0.03437628, 0.03437628, 12.132352941176471, 0.0071282918
71, 0.03437628, 0.03437628, 10.647058823529411, 0.0062556155
72, 0.03437628, 0.03437628, 11.294117647058824, 0.0066357916
73, 0.03437628, 0.03437628, 11.544117647058824, 0.006782677
74, 0.03437628, 0.03437628, 10.514705882352942, 0.006177853
75, 0.03437628, 0.03437628, 12.132352941176471, 0.0071282913
76, 0.03437628, 0.03437628, 10.529411764705882, 0.0061864927
77, 0.03437628, 0.03437628, 10.852941176470589, 0.0063765813
78, 0.03437628, 0.03437628, 10.205882352941176, 0.005996406
79, 0.03437628, 0.03437628, 13.661764705882353, 0.008026889
80, 0.03437628, 0.03437628, 11.573529411764707, 0.006799959
81, 0.03437628, 0.03437628, 11.720588235294118, 0.006886362
82, 0.03437628, 0.03437628, 12.367647058823529, 0.0072665373
83, 0.03437628, 0.03437628, 12.441176470588236, 0.007309739
84, 0.03437628, 0.03437628, 11.352941176470589, 0.0066703525
85, 0.03437628, 0.03437628, 10.205882352941176, 0.0059964056
86, 0.03437628, 0.03437628, 11.058823529411764, 0.006497546
87, 0.03437628, 0.03437628, 10.882352941176471, 0.0063938615
88, 0.03437628, 0.03437628, 11.397058823529411, 0.0066962736
89, 0.03437628, 0.03437628, 12.044117647058824, 0.007076449
90, 0.03437628, 0.03437628, 11.676470588235293, 0.0068604406
91, 0.03437628, 0.03437628, 11.897058823529411, 0.006990046
92, 0.03437628, 0.03437628, 12.294117647058824, 0.0072233356
93, 0.03437628, 0.03437628, 11.220588235294118, 0.0065925904
94, 0.03437628, 0.03437628, 9.691176470588236, 0.005693993
95, 0.03437628, 0.03437628, 11.823529411764707, 0.0069468445
96, 0.03437628, 0.03437628, 11.455882352941176, 0.0067308354
97, 0.03437628, 0.03437628, 10.617647058823529, 0.0062383353
