Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6737815, 0.6737815, 18.58823529411765, 0.010921408
2, 0.63678247, 0.6284832, 30.352941176470587, 0.017833691
3, 0.6284832, 0.6274475, 36.61764705882353, 0.02151448
4, 0.6274475, 0.6274475, 35.75, 0.0210047
5, 0.6274475, 0.6274475, 39.69117647058823, 0.023320314
6, 0.6274475, 0.6274475, 40.470588235294116, 0.023778254
7, 0.6274475, 0.6274475, 39.1764705882353, 0.023017902
8, 0.6274475, 0.6274475, 39.3235294117647, 0.023104304
9, 0.6274475, 0.6274475, 38.76470588235294, 0.022775972
10, 0.6274475, 0.6274475, 38.26470588235294, 0.022482201
11, 0.6274475, 0.6274475, 38.044117647058826, 0.022352593
12, 0.6274475, 0.6274475, 38.94117647058823, 0.022879658
13, 0.6274475, 0.6274475, 38.779411764705884, 0.022784613
14, 0.6274475, 0.6274475, 38.1764705882353, 0.022430358
15, 0.6274475, 0.6274475, 38.64705882352941, 0.02270685
16, 0.6274475, 0.6274475, 39.39705882352941, 0.023147509
17, 0.6274475, 0.6274475, 39.60294117647059, 0.023268472
18, 0.6274475, 0.6274475, 38.588235294117645, 0.022672286
19, 0.6274475, 0.6274475, 37.705882352941174, 0.02215387
20, 0.6274475, 0.6274475, 37.794117647058826, 0.02220571
21, 0.6274475, 0.6274475, 36.9264705882353, 0.021695927
22, 0.6274475, 0.6274475, 37.10294117647059, 0.02179961
23, 0.6274475, 0.6274475, 35.8235294117647, 0.021047903
24, 0.6274475, 0.6274475, 36.85294117647059, 0.021652728
25, 0.6274475, 0.6274475, 37.955882352941174, 0.022300752
26, 0.6274475, 0.6274475, 39.14705882352941, 0.02300062
27, 0.6274475, 0.6274475, 40.705882352941174, 0.0239165
28, 0.6274475, 0.6274475, 38.75, 0.022767333
29, 0.6274475, 0.6274475, 40.69117647058823, 0.023907859
30, 0.6274475, 0.6274475, 41.044117647058826, 0.024115227
31, 0.6274475, 0.6274475, 39.955882352941174, 0.023475843
32, 0.6274475, 0.6274475, 41.39705882352941, 0.024322595
33, 0.6274475, 0.6274475, 41.220588235294116, 0.024218911
34, 0.6274475, 0.6274475, 40.8235294117647, 0.023985622
35, 0.6274475, 0.6274475, 39.794117647058826, 0.023380797
36, 0.6274475, 0.43473136, 40.044117647058826, 0.023527684
37, 0.43473136, 0.43473136, 39.44117647058823, 0.023173431
38, 0.43473136, 0.43473136, 37.838235294117645, 0.022231631
39, 0.43473136, 0.43473136, 38.85294117647059, 0.022827815
40, 0.43473136, 0.30934155, 37.911764705882355, 0.022274833
41, 0.30934155, 0.16856621, 38.48529411764706, 0.022611806
42, 0.16856621, 0.16856621, 40.279411764705884, 0.02366593
43, 0.16856621, 0.16856621, 39.94117647058823, 0.0234672
44, 0.16856621, 0.13801634, 38.39705882352941, 0.022559963
45, 0.13801634, 0.077853605, 38.48529411764706, 0.022611806
46, 0.077853605, 0.0715273, 39.029411764705884, 0.0229315
47, 0.0715273, 0.064991094, 45.294117647058826, 0.02661229
48, 0.064991094, 0.064991094, 44.0735294117647, 0.02589514
49, 0.064991094, 0.064991094, 37.3235294117647, 0.02192922
50, 0.064991094, 0.061498858, 36.5735294117647, 0.021488562
51, 0.061498858, 0.061498858, 37.36764705882353, 0.02195514
52, 0.061498858, 0.061498858, 37.5, 0.022032902
53, 0.061498858, 0.061498858, 38.470588235294116, 0.022603165
54, 0.061498858, 0.061498858, 38.455882352941174, 0.022594525
55, 0.061498858, 0.061498858, 37.720588235294116, 0.022162508
56, 0.061498858, 0.061498858, 38.029411764705884, 0.022343954
57, 0.061498858, 0.061498858, 36.85294117647059, 0.021652726
58, 0.061498858, 0.061498858, 39.455882352941174, 0.023182068
59, 0.061498858, 0.061193768, 37.955882352941174, 0.022300754
60, 0.061193768, 0.061193768, 40.05882352941177, 0.023536325
61, 0.061193768, 0.061193768, 38.60294117647059, 0.022680927
62, 0.061193768, 0.061174396, 40.80882352941177, 0.023976984
63, 0.061174396, 0.061174396, 39.455882352941174, 0.02318207
64, 0.061174396, 0.061174396, 39.911764705882355, 0.023449918
65, 0.061174396, 0.061174396, 40.60294117647059, 0.023856018
66, 0.061174396, 0.061174396, 39.0735294117647, 0.02295742
67, 0.061174396, 0.061174396, 40.80882352941177, 0.023976984
68, 0.061174396, 0.061174396, 40.13235294117647, 0.023579525
69, 0.061174396, 0.061174396, 41.455882352941174, 0.024357157
70, 0.061174396, 0.061174396, 41.76470588235294, 0.024538606
71, 0.061174396, 0.05987269, 40.044117647058826, 0.023527684
72, 0.05987269, 0.05987269, 40.76470588235294, 0.023951061
73, 0.05987269, 0.05987269, 40.0735294117647, 0.023544965
74, 0.05987269, 0.059695043, 40.794117647058826, 0.023968343
75, 0.059695043, 0.059695043, 40.10294117647059, 0.023562243
76, 0.059695043, 0.059695043, 40.36764705882353, 0.023717772
77, 0.059695043, 0.059695043, 39.55882352941177, 0.02324255
78, 0.059695043, 0.059676126, 39.23529411764706, 0.023052465
79, 0.059676126, 0.059676126, 40.455882352941174, 0.023769613
80, 0.059676126, 0.059676126, 38.470588235294116, 0.022603167
81, 0.059676126, 0.059676126, 41.85294117647059, 0.024590448
82, 0.059676126, 0.055997238, 41.75, 0.024529964
83, 0.055997238, 0.055997238, 42.23529411764706, 0.024815097
84, 0.055997238, 0.055997238, 41.044117647058826, 0.024115225
85, 0.055997238, 0.055997238, 41.029411764705884, 0.024106584
86, 0.055997238, 0.055997238, 42.911764705882355, 0.025212554
87, 0.055997238, 0.055997238, 42.205882352941174, 0.024797814
88, 0.055997238, 0.055997238, 42.044117647058826, 0.024702772
89, 0.055997238, 0.055997238, 43.3235294117647, 0.025454482
90, 0.055997238, 0.055997238, 41.5, 0.02438308
91, 0.055997238, 0.055997238, 42.26470588235294, 0.024832377
92, 0.055997238, 0.055997238, 42.64705882352941, 0.025057025
93, 0.055997238, 0.055997238, 41.911764705882355, 0.024625009
94, 0.055997238, 0.055997238, 41.75, 0.024529966
95, 0.055997238, 0.055997238, 42.779411764705884, 0.025134789
96, 0.055997238, 0.055997238, 42.26470588235294, 0.024832377
97, 0.055997238, 0.055997238, 41.80882352941177, 0.024564525
98, 0.055997238, 0.055997238, 43.411764705882355, 0.025506325
99, 0.055997238, 0.055997238, 40.970588235294116, 0.024072027
100, 0.055997238, 0.055997238, 42.10294117647059, 0.024737334
101, 0.055997238, 0.051271427, 41.30882352941177, 0.024270756
102, 0.051271427, 0.051271427, 42.088235294117645, 0.024728693
103, 0.051271427, 0.050430134, 41.705882352941174, 0.024504043
104, 0.050430134, 0.04909766, 42.13235294117647, 0.024754614
