Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1987107, 1.5388858, 21.691176470588236, 0.012744523
2, 1.5388858, 0.62467843, 16.86764705882353, 0.009910487
3, 0.62467843, 0.62467843, 16.044117647058822, 0.009426626
4, 0.62467843, 0.6206216, 17.25, 0.010135136
5, 0.6206216, 0.6206216, 12.485294117647058, 0.0073356605
6, 0.6206216, 0.6206216, 13.264705882352942, 0.0077935993
7, 0.6206216, 0.6206216, 13.338235294117647, 0.007836801
8, 0.6206216, 0.6206216, 11.617647058823529, 0.0068258797
9, 0.6206216, 0.6206216, 12.75, 0.0074911863
10, 0.6206216, 0.6206216, 12.602941176470589, 0.0074047833
11, 0.6206216, 0.6206216, 11.794117647058824, 0.006929564
12, 0.6206216, 0.6206216, 12.264705882352942, 0.0072060553
13, 0.6206216, 0.6206216, 12.794117647058824, 0.007517108
14, 0.6206216, 0.6206216, 11.0, 0.006462985
15, 0.6206216, 0.6206216, 12.279411764705882, 0.0072146947
16, 0.6206216, 0.54788476, 12.029411764705882, 0.0070678093
17, 0.54788476, 0.54788476, 12.5, 0.007344301
18, 0.54788476, 0.54788476, 17.102941176470587, 0.010048731
19, 0.54788476, 0.5208381, 22.514705882352942, 0.013228381
20, 0.5208381, 0.5208381, 22.426470588235293, 0.013176539
21, 0.5208381, 0.508186, 22.514705882352942, 0.013228381
22, 0.508186, 0.47839615, 22.220588235294116, 0.013055574
23, 0.47839615, 0.2259582, 22.16176470588235, 0.013021014
24, 0.2259582, 0.2259582, 20.558823529411764, 0.012079215
25, 0.2259582, 0.2259582, 20.735294117647058, 0.012182899
26, 0.2259582, 0.09397721, 18.88235294117647, 0.011094214
27, 0.09397721, 0.09397721, 16.235294117647058, 0.00953895
28, 0.09397721, 0.09397721, 16.36764705882353, 0.009616713
29, 0.09397721, 0.09397721, 15.455882352941176, 0.009081013
30, 0.09397721, 0.09397721, 15.647058823529411, 0.0091933375
31, 0.09397721, 0.09366029, 16.426470588235293, 0.009651276
32, 0.09366029, 0.08812525, 17.191176470588236, 0.010100573
33, 0.08812525, 0.08812525, 15.617647058823529, 0.009176056
34, 0.08812525, 0.08812525, 16.602941176470587, 0.00975496
35, 0.08812525, 0.08812525, 16.308823529411764, 0.0095821535
36, 0.08812525, 0.08812525, 16.205882352941178, 0.009521671
37, 0.08812525, 0.08743508, 16.808823529411764, 0.009875925
38, 0.08743508, 0.08743508, 16.764705882352942, 0.009850004
39, 0.08743508, 0.08743508, 16.147058823529413, 0.009487109
40, 0.08743508, 0.08743508, 16.220588235294116, 0.0095303105
41, 0.08743508, 0.08743508, 16.220588235294116, 0.009530311
42, 0.08743508, 0.08743508, 15.897058823529411, 0.009340223
43, 0.08743508, 0.08743508, 15.75, 0.0092538195
44, 0.08743508, 0.08743508, 15.632352941176471, 0.009184697
45, 0.08743508, 0.08743508, 16.16176470588235, 0.009495749
46, 0.08743508, 0.08743508, 18.529411764705884, 0.010886846
47, 0.08743508, 0.08743508, 16.75, 0.009841363
48, 0.08743508, 0.08743508, 15.794117647058824, 0.00927974
49, 0.08743508, 0.08743508, 16.191176470588236, 0.009513029
50, 0.08743508, 0.08743508, 15.985294117647058, 0.009392065
51, 0.08743508, 0.08743508, 15.838235294117647, 0.009305662
