Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.58211625, 0.58211625, 17.735294117647058, 0.0104202675
2, 0.58211625, 0.5325993, 18.926470588235293, 0.011120135
3, 0.5325993, 0.5325993, 11.764705882352942, 0.006912283
4, 0.5325993, 0.5325993, 12.764705882352942, 0.007499827
5, 0.5325993, 0.5325993, 12.926470588235293, 0.0075948723
6, 0.5325993, 0.5325993, 11.485294117647058, 0.0067481166
7, 0.5325993, 0.5325993, 11.264705882352942, 0.006618511
8, 0.5325993, 0.5325993, 11.691176470588236, 0.0068690814
9, 0.5325993, 0.5325993, 11.279411764705882, 0.0066271517
10, 0.5325993, 0.5325993, 11.647058823529411, 0.0068431604
11, 0.5325993, 0.5325993, 11.632352941176471, 0.00683452
12, 0.5325993, 0.5325993, 13.279411764705882, 0.00780224
13, 0.5325993, 0.5325993, 12.455882352941176, 0.0073183803
14, 0.5325993, 0.5325993, 11.852941176470589, 0.0069641247
15, 0.5325993, 0.5325993, 11.955882352941176, 0.0070246076
16, 0.5325993, 0.5325993, 13.705882352941176, 0.00805281
17, 0.5325993, 0.5325993, 13.102941176470589, 0.007698555
18, 0.5325993, 0.5325993, 12.411764705882353, 0.007292459
19, 0.5325993, 0.5325993, 11.367647058823529, 0.006678994
20, 0.5325993, 0.5325993, 12.308823529411764, 0.0072319764
21, 0.5325993, 0.5325993, 13.573529411764707, 0.0079750465
22, 0.5325993, 0.5325993, 11.808823529411764, 0.006938204
23, 0.5325993, 0.5325993, 12.279411764705882, 0.007214696
24, 0.5325993, 0.5325993, 12.647058823529411, 0.0074307043
25, 0.5325993, 0.5325993, 11.632352941176471, 0.00683452
26, 0.5325993, 0.5325993, 12.264705882352942, 0.0072060553
27, 0.5325993, 0.5325993, 11.705882352941176, 0.006877722
28, 0.5325993, 0.5325993, 12.161764705882353, 0.0071455725
29, 0.5325993, 0.5325993, 12.102941176470589, 0.0071110115
30, 0.5325993, 0.5325993, 11.602941176470589, 0.0068172393
31, 0.5325993, 0.5325993, 11.397058823529411, 0.006696274
32, 0.5325993, 0.5325993, 12.867647058823529, 0.00756031
33, 0.5325993, 0.5325993, 12.529411764705882, 0.007361582
34, 0.5325993, 0.5325993, 12.867647058823529, 0.007560309
35, 0.5325993, 0.5325993, 11.264705882352942, 0.006618511
36, 0.5325993, 0.5325993, 11.470588235294118, 0.006739476
37, 0.5325993, 0.5325993, 12.161764705882353, 0.0071455725
38, 0.5325993, 0.5325993, 11.970588235294118, 0.0070332475
39, 0.5325993, 0.5325993, 13.485294117647058, 0.007923204
40, 0.5325993, 0.5325993, 11.647058823529411, 0.0068431604
41, 0.5325993, 0.5325993, 11.882352941176471, 0.0069814064
42, 0.5325993, 0.5325993, 12.0, 0.0070505287
43, 0.5325993, 0.5325993, 13.029411764705882, 0.0076553533
44, 0.5325993, 0.5325993, 11.897058823529411, 0.0069900462
45, 0.5325993, 0.5325993, 12.705882352941176, 0.007465266
46, 0.5325993, 0.5325993, 11.235294117647058, 0.0066012307
47, 0.5325993, 0.5325993, 12.470588235294118, 0.00732702
48, 0.5325993, 0.5325993, 11.367647058823529, 0.0066789943
49, 0.5325993, 0.5325993, 11.867647058823529, 0.0069727656
50, 0.5325993, 0.5325993, 11.382352941176471, 0.0066876337
51, 0.5325993, 0.5325993, 11.029411764705882, 0.0064802654
52, 0.5325993, 0.5325993, 11.102941176470589, 0.0065234676
53, 0.5325993, 0.5325993, 11.235294117647058, 0.0066012307
54, 0.5325993, 0.5325993, 10.897058823529411, 0.006402503
55, 0.5325993, 0.5325993, 11.470588235294118, 0.006739476
56, 0.5325993, 0.52860236, 13.470588235294118, 0.0079145655
57, 0.52860236, 0.52860236, 12.102941176470589, 0.0071110115
58, 0.52860236, 0.52860236, 12.617647058823529, 0.007413423
59, 0.52860236, 0.52575463, 13.338235294117647, 0.007836801
60, 0.52575463, 0.52575463, 12.941176470588236, 0.007603511
61, 0.52575463, 0.52575463, 12.470588235294118, 0.00732702
62, 0.52575463, 0.48709798, 12.897058823529411, 0.00757759
63, 0.48709798, 0.48709798, 13.044117647058824, 0.007663994
64, 0.48709798, 0.48517606, 12.779411764705882, 0.0075084674
65, 0.48517606, 0.48443753, 11.647058823529411, 0.0068431604
66, 0.48443753, 0.44411117, 13.308823529411764, 0.00781952
67, 0.44411117, 0.44411117, 13.279411764705882, 0.00780224
68, 0.44411117, 0.44380614, 12.735294117647058, 0.0074825473
69, 0.44380614, 0.44380614, 12.808823529411764, 0.007525748
70, 0.44380614, 0.44380614, 13.926470588235293, 0.008182415
71, 0.44380614, 0.44380614, 14.191176470588236, 0.008337942
72, 0.44380614, 0.44380614, 13.647058823529411, 0.008018249
73, 0.44380614, 0.44380614, 13.852941176470589, 0.008139214
74, 0.44380614, 0.44380614, 14.411764705882353, 0.008467547
75, 0.44380614, 0.44380614, 13.470588235294118, 0.007914565
76, 0.44380614, 0.44380614, 14.323529411764707, 0.0084157055
77, 0.44380614, 0.44380614, 14.5, 0.008519389
78, 0.44380614, 0.44380614, 14.720588235294118, 0.008648995
79, 0.44380614, 0.44380614, 14.205882352941176, 0.008346583
80, 0.44380614, 0.4437442, 13.617647058823529, 0.008000968
81, 0.4437442, 0.4437442, 14.485294117647058, 0.008510749
82, 0.4437442, 0.4437442, 13.852941176470589, 0.008139214
83, 0.4437442, 0.4437442, 13.808823529411764, 0.008113292
84, 0.4437442, 0.4437442, 13.926470588235293, 0.008182414
85, 0.4437442, 0.4437043, 13.823529411764707, 0.008121933
86, 0.4437043, 0.4437043, 14.058823529411764, 0.008260179
87, 0.4437043, 0.4437043, 14.411764705882353, 0.008467548
88, 0.4437043, 0.4437043, 14.602941176470589, 0.008579872
89, 0.4437043, 0.4437043, 16.25, 0.009547591
90, 0.4437043, 0.4437043, 13.705882352941176, 0.00805281
91, 0.4437043, 0.4437043, 14.382352941176471, 0.008450265
92, 0.4437043, 0.4437043, 14.102941176470589, 0.008286099
93, 0.4437043, 0.4437043, 13.705882352941176, 0.00805281
94, 0.4437043, 0.4398342, 14.294117647058824, 0.008398423
95, 0.4398342, 0.4398342, 15.220588235294118, 0.008942767
96, 0.4398342, 0.4398342, 14.0, 0.008225617
97, 0.4398342, 0.4398342, 14.455882352941176, 0.008493468
98, 0.4398342, 0.4398342, 14.191176470588236, 0.008337941
99, 0.4398342, 0.4398342, 14.705882352941176, 0.0086403545
100, 0.4398342, 0.4398342, 14.117647058823529, 0.00829474
101, 0.4398342, 0.4398342, 14.602941176470589, 0.008579872
102, 0.4398342, 0.4398342, 15.205882352941176, 0.008934125
103, 0.4398342, 0.4398342, 14.25, 0.008372503
104, 0.4398342, 0.41604668, 13.602941176470589, 0.007992327
105, 0.41604668, 0.41604668, 14.808823529411764, 0.008700836
106, 0.41604668, 0.41604668, 14.235294117647058, 0.0083638625
107, 0.41604668, 0.40217116, 15.720588235294118, 0.009236538
108, 0.40217116, 0.215927, 17.073529411764707, 0.0100314515
109, 0.215927, 0.215927, 28.75, 0.016891891
110, 0.215927, 0.18695436, 33.0, 0.019388957
111, 0.18695436, 0.18695436, 31.61764705882353, 0.018576762
112, 0.18695395, 0.17494102, 31.41176470588235, 0.018455796
113, 0.17494102, 0.15934843, 31.794117647058822, 0.018680446
114, 0.15934843, 0.15903883, 31.647058823529413, 0.018594041
115, 0.15903883, 0.1588712, 29.897058823529413, 0.01756584
116, 0.1585351, 0.15146203, 27.308823529411764, 0.016045138
117, 0.15146203, 0.11236102, 27.941176470588236, 0.016416673
118, 0.11236102, 0.11036019, 28.5, 0.016745007
119, 0.11036019, 0.10480054, 29.41176470588235, 0.017280707
120, 0.10480054, 0.07177535, 29.529411764705884, 0.017349832
121, 0.07177535, 0.07177535, 29.676470588235293, 0.017436232
122, 0.07177535, 0.07177535, 31.205882352941178, 0.018334832
123, 0.07177535, 0.068940245, 29.544117647058822, 0.01735847
124, 0.068940245, 0.068940245, 29.455882352941178, 0.01730663
125, 0.068940245, 0.068940245, 31.205882352941178, 0.018334832
126, 0.068940245, 0.06825176, 30.38235294117647, 0.01785097
127, 0.06825176, 0.068218105, 31.720588235294116, 0.018637244
128, 0.068218105, 0.068218105, 30.647058823529413, 0.018006498
129, 0.068218105, 0.06708466, 31.191176470588236, 0.01832619
130, 0.06708466, 0.06708466, 31.08823529411765, 0.01826571
131, 0.06708466, 0.06589097, 31.41176470588235, 0.018455796
132, 0.06589097, 0.06589097, 31.16176470588235, 0.01830891
133, 0.06589097, 0.06589097, 31.88235294117647, 0.018732289
134, 0.06589097, 0.06589097, 29.5, 0.01733255
135, 0.06589097, 0.06589097, 30.102941176470587, 0.017686803
136, 0.06589097, 0.063063465, 32.0735294117647, 0.018844612
137, 0.063063465, 0.063063465, 31.33823529411765, 0.018412594
138, 0.063063465, 0.063063465, 31.441176470588236, 0.018473078
139, 0.063063465, 0.06207182, 32.779411764705884, 0.019259349
140, 0.06207182, 0.057167713, 32.94117647058823, 0.019354394
141, 0.057167713, 0.05522054, 34.4264705882353, 0.020227069
142, 0.05522054, 0.05474821, 33.0, 0.019388953
143, 0.05474821, 0.05474821, 33.01470588235294, 0.019397594
144, 0.05474821, 0.020147186, 32.64705882352941, 0.019181587
145, 0.020147186, 0.020147186, 31.044117647058822, 0.018239787
146, 0.020147186, 0.020147186, 33.279411764705884, 0.019553121
147, 0.020147186, 0.020147186, 31.0, 0.018213866
148, 0.020147186, 0.020147186, 31.63235294117647, 0.0185854
149, 0.020147186, 0.020147186, 31.191176470588236, 0.018326191
150, 0.020147186, 0.020147186, 30.779411764705884, 0.018084262
151, 0.020147186, 0.020147186, 30.647058823529413, 0.018006498
152, 0.020147186, 0.020147186, 30.573529411764707, 0.017963298
153, 0.020147186, 0.020147186, 30.91176470588235, 0.018162023
154, 0.020147186, 0.020147186, 30.558823529411764, 0.017954657
155, 0.020147186, 0.020147186, 31.573529411764707, 0.01855084
156, 0.020147186, 0.020147186, 31.08823529411765, 0.01826571
157, 0.020147186, 0.020147186, 30.897058823529413, 0.018153384
158, 0.020147186, 0.020147186, 30.691176470588236, 0.018032419
159, 0.020147186, 0.020147186, 31.11764705882353, 0.018282989
160, 0.020147186, 0.011801584, 32.455882352941174, 0.01906926
161, 0.011801584, 0.011801584, 31.720588235294116, 0.018637244
162, 0.011801584, 0.011801584, 31.720588235294116, 0.018637244
163, 0.011801584, 0.011801584, 30.397058823529413, 0.017859614
164, 0.011801584, 0.011801584, 31.5, 0.018507639
165, 0.011801584, 0.011801584, 32.19117647058823, 0.018913735
166, 0.011801584, 0.011801431, 31.352941176470587, 0.018421235
167, 0.011801431, 0.011801431, 30.58823529411765, 0.017971937
168, 0.011801431, 0.011801431, 32.10294117647059, 0.018861894
169, 0.011801431, 0.011801431, 30.455882352941178, 0.017894173
170, 0.011801431, 0.011801431, 32.30882352941177, 0.018982857
171, 0.011801431, 0.011801431, 31.044117647058822, 0.018239787
172, 0.011801431, 0.011801431, 32.25, 0.018948298
173, 0.011801431, 0.011801431, 31.220588235294116, 0.018343471
174, 0.011801431, 0.011801431, 30.455882352941178, 0.017894171
175, 0.011801431, 0.011801431, 31.426470588235293, 0.018464435
176, 0.011801431, 0.011801431, 30.83823529411765, 0.018118821
177, 0.011801431, 0.011801431, 31.191176470588236, 0.01832619
178, 0.011801431, 0.010873049, 31.647058823529413, 0.018594041
179, 0.010873049, 0.010873049, 31.970588235294116, 0.018784128
180, 0.010873049, 0.010873049, 33.35294117647059, 0.019596323
181, 0.010873049, 0.010873049, 33.705882352941174, 0.01980369
182, 0.010873049, 0.010873049, 37.661764705882355, 0.022127945
183, 0.010873049, 0.010873049, 37.0, 0.021739129
184, 0.010873049, 0.010873049, 37.779411764705884, 0.02219707
185, 0.010873049, 0.010873049, 38.0, 0.022326676
186, 0.010873049, 0.010873049, 37.029411764705884, 0.021756412
187, 0.010873049, 0.010873049, 38.029411764705884, 0.022343954
188, 0.010873049, 0.010873049, 37.0735294117647, 0.021782333
189, 0.010873049, 0.010687122, 38.13235294117647, 0.022404438
