Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8327715, 0.4976004, 25.25, 0.014835487
2, 0.4976004, 0.30345905, 22.544117647058822, 0.013245664
3, 0.30345905, 0.16789173, 16.029411764705884, 0.009417986
4, 0.16789173, 0.075433835, 16.044117647058822, 0.009426627
5, 0.075433835, 0.023918819, 17.147058823529413, 0.010074653
6, 0.023918819, 0.023918819, 17.514705882352942, 0.010290661
7, 0.023918819, 0.023918819, 16.823529411764707, 0.009884564
8, 0.023918819, 0.023918819, 18.33823529411765, 0.010774521
9, 0.023918819, 0.023918819, 18.264705882352942, 0.010731319
10, 0.023918819, 0.023918819, 16.573529411764707, 0.009737678
11, 0.023918819, 0.023918819, 16.147058823529413, 0.009487109
12, 0.023918819, 0.023918819, 16.970588235294116, 0.009970969
13, 0.023918819, 0.023918819, 16.11764705882353, 0.009469829
14, 0.023918819, 0.023918819, 16.102941176470587, 0.009461187
15, 0.023918819, 0.023918819, 15.882352941176471, 0.009331583
16, 0.023918819, 0.023918819, 16.514705882352942, 0.009703117
17, 0.023918819, 0.023918819, 17.08823529411765, 0.010040091
18, 0.023918819, 0.023918819, 16.41176470588235, 0.0096426355
19, 0.023918819, 0.023918819, 15.882352941176471, 0.009331582
20, 0.023918819, 0.023918819, 17.029411764705884, 0.01000553
21, 0.023918819, 0.023918819, 16.91176470588235, 0.009936406
22, 0.023918819, 0.023918819, 15.367647058823529, 0.00902917
23, 0.023918819, 0.023918819, 16.426470588235293, 0.009651275
24, 0.023918819, 0.023453783, 15.735294117647058, 0.00924518
25, 0.023453783, 0.023453783, 16.205882352941178, 0.009521671
26, 0.023453783, 0.023453783, 16.720588235294116, 0.009824081
27, 0.023453783, 0.023453783, 16.455882352941178, 0.009668556
28, 0.023453783, 0.023453783, 18.058823529411764, 0.010610354
29, 0.023453783, 0.023453783, 17.455882352941178, 0.0102561
30, 0.023453783, 0.023453783, 17.205882352941178, 0.010109213
31, 0.023453783, 0.023453783, 16.808823529411764, 0.009875925
32, 0.023453783, 0.023453783, 17.235294117647058, 0.010126495
33, 0.023453783, 0.023453783, 16.88235294117647, 0.0099191265
34, 0.023453783, 0.023453783, 16.544117647058822, 0.009720398
35, 0.023453783, 0.023453783, 16.926470588235293, 0.009945049
36, 0.023453783, 0.023453783, 17.852941176470587, 0.01048939
37, 0.023453783, 0.023453783, 16.294117647058822, 0.009573513
38, 0.023453783, 0.023453783, 17.779411764705884, 0.010446187
39, 0.023453783, 0.023453783, 17.720588235294116, 0.010411628
40, 0.023453783, 0.023453783, 17.294117647058822, 0.010161057
41, 0.023453783, 0.023453783, 17.308823529411764, 0.010169696
42, 0.023453783, 0.023453783, 17.955882352941178, 0.010549872
43, 0.023453783, 0.023453783, 18.91176470588235, 0.011111495
44, 0.023453783, 0.023453783, 17.426470588235293, 0.01023882
45, 0.023453783, 0.023453783, 19.691176470588236, 0.011569434
46, 0.023453783, 0.023453783, 18.073529411764707, 0.010618995
47, 0.023453783, 0.023453783, 18.529411764705884, 0.010886846
48, 0.023453783, 0.023453783, 17.86764705882353, 0.01049803
49, 0.023453783, 0.023453783, 17.294117647058822, 0.010161055
50, 0.023453783, 0.023453783, 17.647058823529413, 0.0103684245
51, 0.023453783, 0.023453783, 17.220588235294116, 0.010117855
52, 0.023453783, 0.023453783, 17.514705882352942, 0.010290661
53, 0.023453783, 0.023453783, 17.308823529411764, 0.010169696
54, 0.023453783, 0.023453783, 17.61764705882353, 0.010351144
55, 0.023453783, 0.023453783, 17.691176470588236, 0.010394346
56, 0.023453783, 0.023453783, 17.279411764705884, 0.010152416
57, 0.023453783, 0.023453783, 17.558823529411764, 0.010316583
58, 0.023453783, 0.023453783, 17.470588235294116, 0.01026474
59, 0.023453783, 0.023453783, 17.558823529411764, 0.010316582
60, 0.023453783, 0.023453783, 17.323529411764707, 0.010178337
61, 0.023453783, 0.023453783, 17.61764705882353, 0.010351144
62, 0.023453783, 0.023453783, 17.220588235294116, 0.010117854
63, 0.023453783, 0.023453783, 17.485294117647058, 0.010273382
64, 0.023453783, 0.023453783, 17.33823529411765, 0.010186978
65, 0.023453783, 0.023453783, 18.5, 0.010869565
66, 0.023453783, 0.023453783, 18.191176470588236, 0.010688119
67, 0.023453783, 0.023453783, 17.205882352941178, 0.010109213
68, 0.023453783, 0.023453783, 17.86764705882353, 0.010498029
69, 0.023453783, 0.023453783, 18.235294117647058, 0.010714039
70, 0.023453783, 0.023453783, 18.147058823529413, 0.010662196
71, 0.023453783, 0.023453783, 18.044117647058822, 0.010601714
72, 0.023453783, 0.023453783, 17.544117647058822, 0.0103079425
73, 0.023453783, 0.023453783, 17.83823529411765, 0.010480749
74, 0.023453783, 0.023453783, 18.014705882352942, 0.0105844345
75, 0.023453783, 0.023453783, 17.264705882352942, 0.010143776
76, 0.023453783, 0.023453783, 17.691176470588236, 0.010394346
77, 0.023453783, 0.023453783, 17.323529411764707, 0.010178336
78, 0.023453783, 0.02212785, 17.86764705882353, 0.010498029
79, 0.02212785, 0.02212785, 18.191176470588236, 0.010688119
80, 0.02212785, 0.02212785, 18.0, 0.010575794
81, 0.02212785, 0.02212785, 18.014705882352942, 0.010584434
82, 0.02212785, 0.02212785, 18.38235294117647, 0.010800442
83, 0.02212785, 0.02212785, 18.88235294117647, 0.011094214
84, 0.02212785, 0.02212785, 20.36764705882353, 0.011966891
85, 0.02212785, 0.02212785, 19.823529411764707, 0.0116471965
86, 0.02212785, 0.02212785, 19.720588235294116, 0.011586715
87, 0.02212785, 0.02212785, 20.058823529411764, 0.011785443
88, 0.02212785, 0.02212785, 20.676470588235293, 0.012148337
89, 0.02212785, 0.022045184, 20.044117647058822, 0.011776803
90, 0.022045184, 0.022045184, 20.0, 0.011750882
91, 0.022045184, 0.021995751, 20.33823529411765, 0.011949609
92, 0.021995751, 0.021063957, 19.926470588235293, 0.011707679
93, 0.021063957, 0.021063957, 20.514705882352942, 0.012053294
94, 0.021063957, 0.021063957, 21.264705882352942, 0.012493952
95, 0.021063957, 0.021063957, 20.926470588235293, 0.012295224
96, 0.021063957, 0.021063957, 19.205882352941178, 0.011284302
97, 0.021063957, 0.021063957, 19.63235294117647, 0.011534873
98, 0.021063957, 0.021063957, 19.014705882352942, 0.011171977
99, 0.021063957, 0.021063957, 19.294117647058822, 0.011336144
100, 0.021063957, 0.021063957, 18.426470588235293, 0.010826363
101, 0.021063957, 0.021063957, 20.720588235294116, 0.012174259
102, 0.021063957, 0.021063957, 19.75, 0.011603996
103, 0.021063957, 0.021063957, 19.191176470588236, 0.011275663
104, 0.021063957, 0.021063957, 19.5, 0.01145711
105, 0.021063957, 0.021063957, 18.647058823529413, 0.01095597
106, 0.021063957, 0.021063957, 19.602941176470587, 0.011517592
107, 0.021063957, 0.021063957, 18.735294117647058, 0.01100781
108, 0.021063957, 0.021063957, 18.88235294117647, 0.011094215
109, 0.021063957, 0.021063957, 19.176470588235293, 0.011267022
110, 0.021063957, 0.021063957, 19.38235294117647, 0.011387986
111, 0.021063957, 0.021063957, 18.86764705882353, 0.011085575
112, 0.021063957, 0.021063957, 18.647058823529413, 0.010955969
113, 0.021063957, 0.021063957, 18.91176470588235, 0.011111495
114, 0.021063957, 0.021063957, 19.0, 0.011163338
115, 0.021063957, 0.021063957, 19.63235294117647, 0.011534873
116, 0.021063957, 0.021063957, 18.941176470588236, 0.011128776
117, 0.021063957, 0.021063957, 18.676470588235293, 0.01097325
118, 0.021063957, 0.021063957, 19.176470588235293, 0.011267022
119, 0.021063957, 0.021063957, 19.323529411764707, 0.011353426
120, 0.021063957, 0.021063957, 18.83823529411765, 0.011068294
121, 0.021063957, 0.021063957, 19.058823529411764, 0.011197899
