Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099774, 0.4986525, 26.470588235294116, 0.015552638
2, 0.4986525, 0.3722021, 18.91176470588235, 0.011111494
3, 0.3722021, 0.08067284, 21.11764705882353, 0.012407549
4, 0.08067284, 0.052760765, 19.764705882352942, 0.011612635
5, 0.052760765, 0.02985726, 19.323529411764707, 0.011353426
6, 0.02985726, 0.02985726, 18.16176470588235, 0.010670837
7, 0.02985726, 0.025619728, 19.676470588235293, 0.011560793
8, 0.025619728, 0.025619728, 21.029411764705884, 0.012355706
9, 0.025619728, 0.02069481, 20.5, 0.012044653
10, 0.02069481, 0.02069481, 23.205882352941178, 0.013634479
11, 0.02069481, 0.02069481, 23.63235294117647, 0.013885047
12, 0.02069481, 0.020694766, 23.602941176470587, 0.0138677675
13, 0.020694766, 0.020694766, 23.544117647058822, 0.013833206
14, 0.020694766, 0.020694766, 23.352941176470587, 0.013720882
15, 0.020694766, 0.020694766, 21.544117647058822, 0.012658119
16, 0.020694766, 0.020694766, 22.83823529411765, 0.0134184705
17, 0.020694766, 0.020694766, 23.13235294117647, 0.0135912765
18, 0.020694766, 0.020105224, 23.058823529411764, 0.013548075
19, 0.020105224, 0.019970592, 23.0, 0.013513514
20, 0.019970592, 0.019970592, 22.83823529411765, 0.0134184705
21, 0.019970592, 0.019970592, 24.558823529411764, 0.014429391
22, 0.019970592, 0.019970592, 24.0, 0.014101057
23, 0.019970592, 0.019970592, 24.544117647058822, 0.014420751
24, 0.019970592, 0.019970592, 24.544117647058822, 0.01442075
25, 0.019970592, 0.019970592, 23.647058823529413, 0.01389369
26, 0.019970592, 0.019970592, 24.970588235294116, 0.014671321
27, 0.019970592, 0.018906312, 23.676470588235293, 0.01391097
28, 0.018906312, 0.018906312, 25.264705882352942, 0.014844128
29, 0.018906312, 0.018871153, 24.33823529411765, 0.014299786
30, 0.018871153, 0.018871153, 24.794117647058822, 0.014567637
