Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.16029659, 0.13742258, 21.544117647058822, 0.012658119
2, 0.13742258, 0.11660698, 27.794117647058822, 0.01633027
3, 0.11660698, 0.08937414, 27.102941176470587, 0.015924172
4, 0.08937414, 0.08436223, 27.514705882352942, 0.016166102
5, 0.08436223, 0.08316892, 24.985294117647058, 0.014679961
6, 0.08316892, 0.07282582, 26.11764705882353, 0.015345268
7, 0.07282582, 0.06354337, 25.25, 0.014835489
8, 0.06354337, 0.05450524, 27.58823529411765, 0.016209304
9, 0.05450524, 0.05450524, 28.735294117647058, 0.016883252
10, 0.05450524, 0.05057793, 31.529411764705884, 0.018524919
11, 0.05057793, 0.05057793, 32.279411764705884, 0.018965578
12, 0.05057793, 0.04969077, 31.897058823529413, 0.018740928
13, 0.04969077, 0.04969077, 34.55882352941177, 0.020304834
14, 0.04969077, 0.049460746, 33.94117647058823, 0.019941937
15, 0.049460746, 0.04770029, 34.11764705882353, 0.020045623
16, 0.04770029, 0.04770029, 35.63235294117647, 0.020935578
17, 0.04770029, 0.04752615, 34.338235294117645, 0.020175228
18, 0.04752615, 0.04704503, 34.89705882352941, 0.02050356
19, 0.04704503, 0.046314977, 35.8235294117647, 0.021047903
20, 0.046314977, 0.046314977, 36.05882352941177, 0.021186149
21, 0.046314977, 0.046314977, 34.955882352941174, 0.020538121
22, 0.046314977, 0.046314977, 37.55882352941177, 0.022067463
23, 0.046314977, 0.046314977, 37.044117647058826, 0.021765051
24, 0.046314977, 0.046314977, 35.9264705882353, 0.021108383
25, 0.046314977, 0.046314977, 36.705882352941174, 0.021566324
26, 0.046314977, 0.046314977, 36.338235294117645, 0.021350313
27, 0.046314977, 0.046314977, 37.411764705882355, 0.02198106
28, 0.046314977, 0.046314977, 36.838235294117645, 0.021644088
29, 0.046314977, 0.046314977, 36.44117647058823, 0.021410797
