Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7899231, 0.6196344, 21.558823529411764, 0.012666758
2, 0.6196344, 0.054242037, 17.426470588235293, 0.01023882
3, 0.054242037, 0.054242037, 11.632352941176471, 0.006834519
4, 0.054242037, 0.054242037, 13.323529411764707, 0.007828162
5, 0.054242037, 0.04412057, 14.058823529411764, 0.008260178
6, 0.04412057, 0.04412057, 14.514705882352942, 0.008528029
7, 0.04412057, 0.04412057, 13.573529411764707, 0.0079750465
8, 0.04412057, 0.04176976, 14.558823529411764, 0.008553951
9, 0.04176976, 0.026608575, 14.485294117647058, 0.008510749
10, 0.026608575, 0.026608575, 13.661764705882353, 0.0080268895
11, 0.026608575, 0.026608575, 14.661764705882353, 0.008614432
12, 0.026608575, 0.026608575, 14.882352941176471, 0.008744038
13, 0.026608575, 0.026608575, 15.941176470588236, 0.0093661435
14, 0.026608575, 0.026608575, 15.602941176470589, 0.009167415
15, 0.026608575, 0.026608575, 15.191176470588236, 0.008925486
16, 0.026608575, 0.026608575, 15.455882352941176, 0.009081012
17, 0.026608575, 0.026608575, 15.073529411764707, 0.008856364
18, 0.026608575, 0.026608575, 15.117647058823529, 0.008882283
19, 0.026608575, 0.026608575, 15.029411764705882, 0.008830442
20, 0.026608575, 0.026608575, 15.529411764705882, 0.009124214
21, 0.026608575, 0.026608575, 15.794117647058824, 0.00927974
22, 0.026608575, 0.026608575, 15.661764705882353, 0.009201977
23, 0.026608575, 0.026608575, 16.044117647058822, 0.009426625
24, 0.026608575, 0.026608575, 14.691176470588236, 0.008631714
25, 0.026608575, 0.026608575, 16.220588235294116, 0.009530311
26, 0.026608575, 0.026608575, 16.897058823529413, 0.009927766
27, 0.026608575, 0.026608575, 15.352941176470589, 0.00902053
28, 0.026608575, 0.026608575, 15.470588235294118, 0.009089652
29, 0.026608575, 0.026608575, 15.970588235294118, 0.009383425
30, 0.026608575, 0.026608575, 15.264705882352942, 0.008968688
31, 0.026608575, 0.026608575, 14.235294117647058, 0.0083638625
32, 0.026608575, 0.026608575, 15.352941176470589, 0.00902053
33, 0.026608575, 0.026608575, 15.808823529411764, 0.00928838
34, 0.026608575, 0.026608575, 15.455882352941176, 0.009081012
35, 0.026608575, 0.026608575, 14.441176470588236, 0.008484826
36, 0.026608575, 0.026608575, 15.441176470588236, 0.009072371
37, 0.026608575, 0.026608575, 16.264705882352942, 0.009556231
38, 0.026608575, 0.026608575, 15.205882352941176, 0.008934125
39, 0.026608575, 0.026608575, 16.323529411764707, 0.0095907925
40, 0.026608575, 0.026608575, 15.470588235294118, 0.0090896515
41, 0.026608575, 0.026608575, 14.897058823529411, 0.008752679
42, 0.026608575, 0.026608575, 15.676470588235293, 0.009210617
43, 0.026608575, 0.026608575, 17.0, 0.00998825
44, 0.026608575, 0.026608575, 16.41176470588235, 0.009642635
