Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0816553, 21.455882352941178, 0.012606277
2, 0.7019729, 0.65434754, 26.823529411764707, 0.015760005
3, 0.65434754, 0.62237936, 34.529411764705884, 0.020287551
4, 0.62237936, 0.620593, 34.5735294117647, 0.020313472
5, 0.620593, 0.620593, 34.89705882352941, 0.020503558
6, 0.620593, 0.620593, 39.30882352941177, 0.023095665
7, 0.620593, 0.620593, 40.029411764705884, 0.023519045
8, 0.620593, 0.56405205, 40.86764705882353, 0.024011543
9, 0.56405205, 0.56405205, 40.80882352941177, 0.023976982
10, 0.56405205, 0.52134275, 40.94117647058823, 0.024054747
11, 0.52134275, 0.49894866, 41.955882352941174, 0.024650931
12, 0.49894866, 0.45885864, 41.544117647058826, 0.024409
13, 0.45885864, 0.42641822, 40.11764705882353, 0.023570884
14, 0.42641822, 0.42489013, 40.588235294117645, 0.023847377
15, 0.41655013, 0.38605103, 41.911764705882355, 0.024625009
16, 0.38605103, 0.38556197, 42.6764705882353, 0.025074307
17, 0.3831898, 0.3245842, 43.10294117647059, 0.025324877
18, 0.31250837, 0.25149524, 41.44117647058823, 0.024348516
19, 0.25149524, 0.25149524, 40.588235294117645, 0.023847377
20, 0.25149524, 0.23710419, 40.088235294117645, 0.023553604
21, 0.23710419, 0.23681267, 40.80882352941177, 0.023976984
22, 0.23681267, 0.23681267, 40.05882352941177, 0.023536325
23, 0.23681267, 0.23681267, 40.94117647058823, 0.024054747
24, 0.23681267, 0.23609899, 41.19117647058823, 0.024201633
25, 0.23609899, 0.23609899, 41.044117647058826, 0.024115229
26, 0.23609899, 0.17299587, 40.8235294117647, 0.023985622
27, 0.17299587, 0.17299587, 43.161764705882355, 0.025359439
28, 0.17299587, 0.14178748, 47.80882352941177, 0.02808979
29, 0.14178748, 0.14178748, 51.588235294117645, 0.030310364
30, 0.14178748, 0.123200424, 64.66176470588235, 0.037991636
31, 0.123200424, 0.123200424, 61.588235294117645, 0.036185805
32, 0.123200424, 0.123200424, 60.01470588235294, 0.035261285
33, 0.123200424, 0.12253341, 51.911764705882355, 0.030500455
34, 0.12253341, 0.12253341, 45.779411764705884, 0.02689742
35, 0.12253341, 0.12253341, 47.44117647058823, 0.027873782
36, 0.12253341, 0.12253341, 61.14705882352941, 0.035926595
37, 0.12253341, 0.12253341, 65.32352941176471, 0.038380448
38, 0.12253341, 0.12253341, 65.36764705882354, 0.038406376
39, 0.12253341, 0.12253341, 63.220588235294116, 0.037144877
40, 0.12253341, 0.12253341, 65.36764705882354, 0.038406372
41, 0.12253341, 0.12253341, 63.23529411764706, 0.03715352
42, 0.12253341, 0.12253341, 64.25, 0.037749704
43, 0.12253341, 0.12253341, 64.32352941176471, 0.037792906
44, 0.12253341, 0.12253341, 63.69117647058823, 0.03742137
45, 0.12253341, 0.12253341, 63.85294117647059, 0.03751642
46, 0.12253341, 0.12253341, 65.23529411764706, 0.038328607
47, 0.12253341, 0.12253341, 65.16176470588235, 0.038285404
48, 0.12253341, 0.12253341, 63.25, 0.03716216
49, 0.12253341, 0.12253341, 64.97058823529412, 0.03817308
50, 0.12253341, 0.12253341, 63.205882352941174, 0.037136238
51, 0.12253341, 0.12253341, 64.54411764705883, 0.037922516
52, 0.12253341, 0.121300705, 63.44117647058823, 0.037274487
53, 0.121300705, 0.121300705, 64.17647058823529, 0.03770651
54, 0.121300705, 0.121300705, 65.02941176470588, 0.03820765
55, 0.121300705, 0.1178405, 64.3529411764706, 0.037810188
