Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5615096, 0.49819604, 22.970588235294116, 0.013496234
2, 0.49819604, 0.31642762, 28.176470588235293, 0.016554918
3, 0.31577215, 0.30701965, 33.73529411764706, 0.019820971
4, 0.28372318, 0.10652664, 37.029411764705884, 0.021756412
5, 0.10652664, 0.10652664, 37.25, 0.021886017
6, 0.10652664, 0.084718965, 38.94117647058823, 0.022879658
7, 0.084718965, 0.061127253, 39.0, 0.022914218
8, 0.061127253, 0.052163415, 37.588235294117645, 0.022084745
9, 0.052163415, 0.052163415, 39.13235294117647, 0.022991981
10, 0.052163415, 0.051652193, 39.89705882352941, 0.02344128
11, 0.051652193, 0.044791535, 38.05882352941177, 0.022361236
12, 0.044791535, 0.044791535, 37.470588235294116, 0.022015622
13, 0.044791535, 0.044791535, 38.4264705882353, 0.022577243
14, 0.044791535, 0.04102229, 38.26470588235294, 0.0224822
15, 0.04102229, 0.038859032, 38.1764705882353, 0.022430357
16, 0.038859032, 0.037142042, 39.25, 0.023061104
17, 0.037142042, 0.03461367, 38.69117647058823, 0.02273277
18, 0.03461367, 0.032317046, 41.294117647058826, 0.024262113
19, 0.032317046, 0.032317046, 41.88235294117647, 0.02460773
20, 0.032317046, 0.03151225, 39.661764705882355, 0.023303034
21, 0.03151225, 0.03151225, 41.661764705882355, 0.024478123
22, 0.03151225, 0.03151225, 41.0735294117647, 0.024132509
23, 0.03151225, 0.03151225, 42.98529411764706, 0.025255753
24, 0.03151225, 0.03151225, 43.26470588235294, 0.025419923
25, 0.03151225, 0.03151225, 42.85294117647059, 0.025177991
26, 0.03151225, 0.03151225, 43.30882352941177, 0.025445843
27, 0.03151225, 0.03151225, 45.205882352941174, 0.026560446
28, 0.03151225, 0.03151225, 44.19117647058823, 0.025964264
29, 0.03151225, 0.03151225, 44.0735294117647, 0.025895141
30, 0.03151225, 0.0314585, 43.911764705882355, 0.025800096
31, 0.0314585, 0.0314585, 43.88235294117647, 0.025782816
32, 0.0314585, 0.0314585, 43.23529411764706, 0.02540264
33, 0.0314585, 0.0314585, 42.279411764705884, 0.024841018
34, 0.0314585, 0.0314585, 43.1764705882353, 0.02536808
35, 0.0314585, 0.0314585, 43.44117647058823, 0.025523607
36, 0.0314585, 0.0314585, 43.38235294117647, 0.025489045
37, 0.0314585, 0.0314585, 44.220588235294116, 0.025981544
38, 0.0314585, 0.0314585, 43.588235294117645, 0.02561001
39, 0.0314585, 0.0314585, 43.13235294117647, 0.025342157
40, 0.0314585, 0.0314585, 43.455882352941174, 0.025532246
41, 0.0314585, 0.0314585, 44.088235294117645, 0.02590378
42, 0.0314585, 0.0314585, 43.13235294117647, 0.025342159
43, 0.0314585, 0.0314585, 43.779411764705884, 0.025722334
44, 0.0314585, 0.0314585, 42.39705882352941, 0.024910139
45, 0.0314585, 0.0314585, 44.0, 0.02585194
46, 0.0314585, 0.0314585, 43.13235294117647, 0.025342159
