Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0194172, 0.73302233, 24.544117647058822, 0.0144207515
2, 0.73302233, 0.49681678, 30.25, 0.01777321
3, 0.49681678, 0.4005745, 41.14705882352941, 0.024175711
4, 0.4005745, 0.3388076, 40.25, 0.02364865
5, 0.3388076, 0.33522615, 41.205882352941174, 0.02421027
6, 0.33522615, 0.30609888, 40.529411764705884, 0.023812816
7, 0.30609888, 0.30609888, 39.85294117647059, 0.023415359
8, 0.30609888, 0.30609888, 36.794117647058826, 0.021618163
9, 0.30609888, 0.30609888, 36.75, 0.021592245
10, 0.30609888, 0.29716462, 38.529411764705884, 0.022637727
11, 0.29716462, 0.29716462, 39.0735294117647, 0.022957418
12, 0.29716462, 0.27935562, 37.779411764705884, 0.022197068
13, 0.27523005, 0.26011306, 37.73529411764706, 0.022171147
14, 0.26011306, 0.26011306, 36.98529411764706, 0.02173049
15, 0.26011306, 0.26011306, 39.411764705882355, 0.023156147
16, 0.26011306, 0.25938296, 37.80882352941177, 0.02221435
17, 0.25938296, 0.23092514, 37.73529411764706, 0.022171149
18, 0.23092514, 0.23092514, 38.13235294117647, 0.022404438
19, 0.23092514, 0.23092514, 38.779411764705884, 0.022784611
20, 0.23092514, 0.23092514, 39.05882352941177, 0.022948781
21, 0.23092514, 0.23092514, 38.69117647058823, 0.022732772
22, 0.23092514, 0.17078848, 38.088235294117645, 0.02237852
23, 0.17078848, 0.17078848, 37.661764705882355, 0.022127945
24, 0.17078848, 0.17078848, 37.89705882352941, 0.022266192
25, 0.17078848, 0.17078838, 36.9264705882353, 0.021695929
26, 0.17078838, 0.17078838, 38.5735294117647, 0.022663647
27, 0.17078838, 0.15068713, 39.294117647058826, 0.023087025
28, 0.15068713, 0.15068713, 38.64705882352941, 0.02270685
29, 0.15068713, 0.12557253, 37.39705882352941, 0.021972418
30, 0.12557253, 0.09443797, 32.0, 0.018801412
31, 0.09443797, 0.05959342, 27.029411764705884, 0.01588097
32, 0.05959342, 0.028457524, 18.191176470588236, 0.010688118
33, 0.028457524, 0.025999684, 21.279411764705884, 0.012502592
34, 0.025999684, 0.025999684, 24.808823529411764, 0.014576278
35, 0.025999684, 0.025999684, 27.985294117647058, 0.016442593
36, 0.025999684, 0.025999684, 30.029411764705884, 0.017643603
37, 0.025999684, 0.02599968, 32.220588235294116, 0.018931016
38, 0.02599968, 0.025999248, 31.61764705882353, 0.01857676
39, 0.025999248, 0.025999248, 32.75, 0.019242069
40, 0.025999248, 0.025999248, 32.30882352941177, 0.018982857
41, 0.025999248, 0.025967428, 33.294117647058826, 0.01956176
42, 0.025967428, 0.025967428, 33.23529411764706, 0.019527202
43, 0.025967428, 0.02461681, 32.588235294117645, 0.019147025
44, 0.02461681, 0.023133568, 31.970588235294116, 0.01878413
45, 0.023133568, 0.023133568, 32.14705882352941, 0.018887812
46, 0.023133568, 0.023133568, 32.35294117647059, 0.019008778
47, 0.023133568, 0.023133568, 31.676470588235293, 0.018611321
48, 0.023133568, 0.023133568, 32.588235294117645, 0.019147024
49, 0.023133568, 0.023133568, 33.05882352941177, 0.019423515
50, 0.023133568, 0.023133568, 32.529411764705884, 0.019112462
51, 0.023133568, 0.023133568, 32.911764705882355, 0.01933711
