Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.109467, 0.6196344, 25.514705882352942, 0.014991013
2, 0.6196344, 0.6196344, 19.86764705882353, 0.011673117
3, 0.6196344, 0.26139706, 15.544117647058824, 0.009132855
4, 0.26139706, 0.26139706, 9.676470588235293, 0.0056853527
5, 0.26139706, 0.26139706, 9.308823529411764, 0.005469344
6, 0.26139706, 0.09985964, 10.911764705882353, 0.006411142
7, 0.09985964, 0.07523969, 10.823529411764707, 0.0063593006
8, 0.07523969, 0.06995943, 13.411764705882353, 0.007880002
9, 0.06995943, 0.06790554, 15.323529411764707, 0.009003248
10, 0.06790554, 0.052530013, 15.470588235294118, 0.009089653
11, 0.052530013, 0.048938237, 14.955882352941176, 0.008787241
12, 0.048938237, 0.038068846, 15.25, 0.008960047
13, 0.038068846, 0.038068846, 16.41176470588235, 0.009642635
14, 0.038068846, 0.038068846, 14.617647058823529, 0.008588512
15, 0.038068846, 0.034040805, 13.441176470588236, 0.007897284
16, 0.034040805, 0.034040805, 14.720588235294118, 0.008648995
17, 0.034040805, 0.034040805, 16.455882352941178, 0.009668556
18, 0.034040805, 0.034040805, 16.852941176470587, 0.009901845
19, 0.034040805, 0.034040805, 15.514705882352942, 0.009115573
20, 0.034040805, 0.034040805, 15.529411764705882, 0.009124214
21, 0.034040805, 0.029326726, 15.705882352941176, 0.009227898
22, 0.029326726, 0.029326726, 15.926470588235293, 0.009357504
23, 0.029326726, 0.029326726, 15.367647058823529, 0.0090291705
24, 0.029326726, 0.029326726, 15.323529411764707, 0.009003249
25, 0.029326726, 0.029326726, 15.455882352941176, 0.009081012
26, 0.029326726, 0.029326726, 15.25, 0.008960047
27, 0.029326726, 0.029326726, 14.205882352941176, 0.008346582
28, 0.029326726, 0.029326726, 14.455882352941176, 0.008493468
29, 0.029326726, 0.029326726, 14.926470588235293, 0.00876996
30, 0.029326726, 0.029326726, 14.823529411764707, 0.008709477
31, 0.029326726, 0.029326726, 14.911764705882353, 0.008761319
32, 0.029326726, 0.029326726, 13.897058823529411, 0.008165134
33, 0.029326726, 0.029326726, 14.970588235294118, 0.00879588
34, 0.029326726, 0.029326726, 15.25, 0.008960046
35, 0.029326726, 0.029326726, 15.014705882352942, 0.008821802
36, 0.029326726, 0.029326726, 14.264705882352942, 0.008381142
37, 0.029326726, 0.029326726, 16.058823529411764, 0.009435266
38, 0.029326726, 0.028701853, 14.691176470588236, 0.008631714
39, 0.028701853, 0.028701853, 15.205882352941176, 0.008934127
40, 0.028701853, 0.028701853, 14.058823529411764, 0.008260178
41, 0.028701853, 0.028701853, 12.323529411764707, 0.0072406167
