Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.98310167, 0.767315, 19.970588235294116, 0.011733601
2, 0.767315, 0.68426186, 26.323529411764707, 0.015466235
3, 0.628513, 0.6197561, 25.558823529411764, 0.015016936
4, 0.6197561, 0.48282954, 23.897058823529413, 0.014040575
5, 0.48282954, 0.4788744, 31.176470588235293, 0.01831755
6, 0.45863354, 0.3515468, 35.30882352941177, 0.02074549
7, 0.3515468, 0.3475847, 35.85294117647059, 0.021065183
8, 0.32443413, 0.34604728, 34.911764705882355, 0.0205122
9, 0.34604728, 0.32876945, 35.98529411764706, 0.021142945
10, 0.32876945, 0.3099228, 34.838235294117645, 0.020468997
11, 0.3099228, 0.30279198, 37.01470588235294, 0.021747772
12, 0.30279198, 0.29922298, 41.76470588235294, 0.024538605
13, 0.2871596, 0.28579655, 39.794117647058826, 0.023380797
14, 0.28579655, 0.28579655, 39.69117647058823, 0.023320315
15, 0.28579655, 0.28579655, 37.38235294117647, 0.021963779
16, 0.28579655, 0.28579655, 38.4264705882353, 0.022577241
17, 0.28579655, 0.28579655, 38.51470588235294, 0.022629086
18, 0.28579655, 0.28579655, 39.161764705882355, 0.023009261
19, 0.28579655, 0.28579655, 38.411764705882355, 0.022568602
20, 0.28579655, 0.28579655, 38.73529411764706, 0.02275869
21, 0.28579655, 0.28523016, 38.80882352941177, 0.022801891
22, 0.28523016, 0.28523016, 39.51470588235294, 0.02321663
23, 0.28523016, 0.28523016, 37.794117647058826, 0.022205709
24, 0.28523016, 0.28523016, 38.75, 0.02276733
25, 0.28523016, 0.28523016, 38.75, 0.022767331
26, 0.28523016, 0.28523016, 38.76470588235294, 0.022775969
27, 0.28523016, 0.28523016, 37.470588235294116, 0.02201562
28, 0.28523016, 0.28523016, 38.63235294117647, 0.022698209
29, 0.28523016, 0.28523016, 39.64705882352941, 0.023294391
30, 0.28523016, 0.28523016, 39.88235294117647, 0.023432637
31, 0.28523016, 0.28523016, 38.294117647058826, 0.022499481
32, 0.28523016, 0.28523016, 39.338235294117645, 0.023112947
33, 0.28523016, 0.28366587, 37.60294117647059, 0.022093385
34, 0.28366587, 0.28366587, 38.98529411764706, 0.022905575
35, 0.28366587, 0.28366587, 37.5735294117647, 0.022076104
36, 0.28366587, 0.28269622, 38.98529411764706, 0.022905577
37, 0.28269622, 0.28269622, 38.85294117647059, 0.022827815
38, 0.28269622, 0.28170088, 39.55882352941177, 0.023242552
39, 0.28170088, 0.28170088, 40.411764705882355, 0.023743693
40, 0.28170088, 0.28170088, 40.26470588235294, 0.023657288
41, 0.28170088, 0.28170088, 40.38235294117647, 0.023726411
42, 0.28170088, 0.28170088, 39.13235294117647, 0.022991981
43, 0.28170088, 0.28170088, 38.955882352941174, 0.022888295
44, 0.28170088, 0.28170088, 40.5735294117647, 0.023838734
45, 0.28170088, 0.28170088, 39.779411764705884, 0.023372158
46, 0.28170088, 0.281657, 40.63235294117647, 0.023873297
47, 0.281657, 0.281657, 40.088235294117645, 0.023553604
48, 0.281657, 0.281657, 39.01470588235294, 0.022922859
49, 0.281657, 0.281657, 39.0735294117647, 0.02295742
50, 0.281657, 0.27538434, 38.779411764705884, 0.022784611
51, 0.27538434, 0.27538434, 38.61764705882353, 0.022689566
52, 0.27470946, 0.27470946, 41.10294117647059, 0.02414979
53, 0.27470946, 0.27470946, 40.838235294117645, 0.023994263
54, 0.27470946, 0.27470946, 40.0, 0.023501763
55, 0.27470946, 0.27470946, 40.161764705882355, 0.023596806
56, 0.27470946, 0.27463374, 40.63235294117647, 0.023873297
57, 0.27463374, 0.27463374, 40.36764705882353, 0.023717772
58, 0.27463374, 0.27379143, 40.8235294117647, 0.02398562
59, 0.27379143, 0.27379143, 40.0, 0.023501763
60, 0.27379143, 0.27379143, 40.294117647058826, 0.02367457
61, 0.27379143, 0.27379143, 40.23529411764706, 0.023640009
62, 0.27379143, 0.27379143, 41.14705882352941, 0.024175711
63, 0.27379143, 0.27379143, 40.55882352941177, 0.023830097
64, 0.27379143, 0.27379143, 42.5, 0.02497062
65, 0.27379143, 0.27379143, 41.51470588235294, 0.024391718
66, 0.27379143, 0.27379143, 41.088235294117645, 0.024141148
67, 0.27379143, 0.27379143, 42.19117647058823, 0.024789173
68, 0.27379143, 0.27379143, 42.3235294117647, 0.024866935
69, 0.27379143, 0.27379143, 40.61764705882353, 0.023864657
70, 0.27379143, 0.27379143, 41.19117647058823, 0.024201628
71, 0.27379143, 0.2715349, 39.75, 0.023354873
72, 0.2715349, 0.2715349, 41.4264705882353, 0.024339875
73, 0.2715349, 0.2715349, 41.794117647058826, 0.024555882
74, 0.2715349, 0.2715349, 42.64705882352941, 0.025057025
75, 0.2715349, 0.26865062, 42.0735294117647, 0.024720052
76, 0.26865062, 0.26865062, 42.14705882352941, 0.024763253
77, 0.26865062, 0.26865062, 43.705882352941174, 0.025679132
78, 0.26865062, 0.26858893, 44.13235294117647, 0.025929704
79, 0.26858893, 0.26858893, 43.661764705882355, 0.025653211
80, 0.26858893, 0.26513624, 42.3235294117647, 0.024866939
81, 0.26513624, 0.26513624, 43.779411764705884, 0.025722336
82, 0.26513624, 0.16374451, 42.36764705882353, 0.02489286
83, 0.16374451, 0.16128406, 41.705882352941174, 0.024504045
84, 0.16128406, 0.15832196, 41.970588235294116, 0.02465957
85, 0.15832196, 0.11286638, 43.19117647058823, 0.02537672
86, 0.11286638, 0.11121937, 43.88235294117647, 0.025782816
87, 0.11121937, 0.110975064, 42.720588235294116, 0.025100226
88, 0.110975064, 0.023165882, 44.029411764705884, 0.025869219
89, 0.023165882, 0.023165882, 43.5, 0.025558166
90, 0.023165882, 0.023165882, 39.338235294117645, 0.023112947
91, 0.023165882, 0.022425644, 23.691176470588236, 0.0139196105
92, 0.022263682, 0.012822304, 25.705882352941178, 0.015103338
93, 0.012822304, 0.012822304, 25.720588235294116, 0.015111981
