Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.65708405, 0.6312313, 22.955882352941178, 0.013487592
2, 0.5625274, 0.4448204, 16.455882352941178, 0.009668556
3, 0.4448204, 0.4448204, 13.5, 0.007931845
4, 0.4448204, 0.100000955, 15.191176470588236, 0.008925487
5, 0.100000955, 0.09218321, 16.147058823529413, 0.009487108
6, 0.09218321, 0.09215386, 16.75, 0.009841363
7, 0.09215386, 0.08384449, 14.470588235294118, 0.008502109
8, 0.08384449, 0.08384449, 15.411764705882353, 0.009055091
9, 0.08384449, 0.08384449, 15.455882352941176, 0.009081013
10, 0.08384449, 0.06276931, 15.691176470588236, 0.009219258
11, 0.06276931, 0.04178514, 15.058823529411764, 0.008847723
12, 0.04178514, 0.04178514, 13.352941176470589, 0.007845442
13, 0.04178514, 0.04178514, 14.514705882352942, 0.0085280305
14, 0.04178514, 0.04178514, 14.411764705882353, 0.008467548
15, 0.04178514, 0.04178514, 10.867647058823529, 0.006385221
16, 0.04178514, 0.04178514, 11.147058823529411, 0.006549388
17, 0.04178514, 0.04178514, 14.308823529411764, 0.008407064
18, 0.04178514, 0.04178514, 12.382352941176471, 0.0072751776
19, 0.04178514, 0.04178514, 11.823529411764707, 0.0069468445
20, 0.04178514, 0.04178514, 11.294117647058824, 0.0066357916
21, 0.04178514, 0.04178514, 13.691176470588236, 0.008044169
22, 0.04178514, 0.04178514, 12.985294117647058, 0.0076294322
23, 0.04178514, 0.04178514, 11.573529411764707, 0.0067999586
24, 0.04178514, 0.04178514, 12.220588235294118, 0.007180134
25, 0.04178514, 0.04178514, 12.441176470588236, 0.007309739
26, 0.04178514, 0.04178514, 10.573529411764707, 0.0062124142
27, 0.04178514, 0.04178514, 13.455882352941176, 0.007905924
28, 0.04178514, 0.04178514, 11.808823529411764, 0.006938204
29, 0.04178514, 0.04178514, 10.558823529411764, 0.0062037744
30, 0.04178514, 0.04178514, 13.264705882352942, 0.0077936
31, 0.04178514, 0.04178514, 10.838235294117647, 0.0063679405
32, 0.04178514, 0.04178514, 11.852941176470589, 0.006964125
33, 0.04178514, 0.04178514, 13.852941176470589, 0.0081392145
34, 0.04178514, 0.04178514, 11.838235294117647, 0.0069554853
35, 0.04178514, 0.04178514, 12.661764705882353, 0.007439346
36, 0.04178514, 0.04178514, 12.808823529411764, 0.007525749
37, 0.04178514, 0.04178514, 11.676470588235293, 0.006860441
38, 0.04178514, 0.04178514, 13.235294117647058, 0.007776319
39, 0.04178514, 0.04178514, 12.308823529411764, 0.007231977
40, 0.04178514, 0.04178514, 11.911764705882353, 0.0069986866
41, 0.04178514, 0.04178514, 11.397058823529411, 0.0066962736
42, 0.04178514, 0.04178514, 13.426470588235293, 0.007888644
43, 0.04178514, 0.04178514, 11.426470588235293, 0.006713555
44, 0.04178514, 0.04178514, 11.573529411764707, 0.0067999586
45, 0.04178514, 0.04178514, 11.220588235294118, 0.00659259
46, 0.04178514, 0.04178514, 11.764705882352942, 0.006912283
47, 0.04178514, 0.04178514, 11.779411764705882, 0.006920923
48, 0.04178514, 0.04178514, 13.117647058823529, 0.0077071963
49, 0.04178514, 0.04178514, 12.573529411764707, 0.007387502
50, 0.04178514, 0.04178514, 11.588235294117647, 0.006808599
51, 0.04178514, 0.04178514, 14.220588235294118, 0.008355223
52, 0.04178514, 0.04178514, 12.632352941176471, 0.007422064
53, 0.04178514, 0.04178514, 14.485294117647058, 0.008510748
54, 0.04178514, 0.04178514, 12.176470588235293, 0.007154213
55, 0.04178514, 0.04178514, 12.102941176470589, 0.007111011
56, 0.04178514, 0.04178514, 11.558823529411764, 0.0067913188
57, 0.04178514, 0.04178514, 11.941176470588236, 0.0070159677
58, 0.04178514, 0.04178514, 12.558823529411764, 0.0073788613
59, 0.04178514, 0.04178514, 12.558823529411764, 0.007378863
60, 0.04178514, 0.04178514, 12.279411764705882, 0.0072146957
61, 0.04178514, 0.04178514, 12.294117647058824, 0.007223336
62, 0.04178514, 0.04178514, 13.029411764705882, 0.007655354
63, 0.04178514, 0.04178514, 11.985294117647058, 0.0070418883
64, 0.04178514, 0.04178514, 12.323529411764707, 0.0072406167
65, 0.04178514, 0.04178514, 13.294117647058824, 0.00781088
66, 0.04178514, 0.04178514, 11.0, 0.0064629847
67, 0.04178514, 0.04178514, 11.514705882352942, 0.0067653973
68, 0.04178514, 0.04178514, 10.867647058823529, 0.0063852216
69, 0.04178514, 0.04178514, 12.926470588235293, 0.0075948723
70, 0.04178514, 0.04178514, 12.544117647058824, 0.0073702224
71, 0.04178514, 0.04178514, 12.117647058823529, 0.007119652
72, 0.04178514, 0.03441795, 13.588235294117647, 0.007983687
73, 0.03441795, 0.03441795, 13.470588235294118, 0.0079145655
74, 0.03441795, 0.031798717, 13.779411764705882, 0.008096012
75, 0.031798717, 0.031798717, 17.147058823529413, 0.010074653
76, 0.031798717, 0.029681668, 17.705882352941178, 0.010402986
77, 0.029681668, 0.029681668, 15.661764705882353, 0.009201977
78, 0.029681668, 0.029681668, 15.941176470588236, 0.0093661435
79, 0.029681668, 0.029681668, 15.117647058823529, 0.008882284
80, 0.029681668, 0.029681668, 15.308823529411764, 0.008994608
81, 0.029681668, 0.029681668, 14.588235294117647, 0.008571232
82, 0.029681668, 0.027502257, 15.441176470588236, 0.009072372
83, 0.027502257, 0.027502257, 14.279411764705882, 0.008389784
84, 0.027502257, 0.027101543, 17.08823529411765, 0.010040092
85, 0.027101543, 0.027101543, 16.485294117647058, 0.009685837
86, 0.027101543, 0.027101543, 16.279411764705884, 0.009564872
87, 0.027101543, 0.026251487, 15.955882352941176, 0.009374784
88, 0.026251487, 0.02583892, 15.735294117647058, 0.00924518
89, 0.02583892, 0.02583892, 15.205882352941176, 0.008934126
90, 0.02583892, 0.02583892, 16.955882352941178, 0.009962329
91, 0.02583892, 0.025526794, 16.058823529411764, 0.009435267
92, 0.025526794, 0.025526794, 15.632352941176471, 0.009184697
93, 0.025526794, 0.025526794, 16.66176470588235, 0.009789521
94, 0.025526794, 0.025526794, 15.102941176470589, 0.008873644
95, 0.025526794, 0.025526794, 15.985294117647058, 0.009392065
96, 0.025526794, 0.025526794, 16.073529411764707, 0.009443906
97, 0.025526794, 0.023142962, 15.911764705882353, 0.009348864
98, 0.023142962, 0.023142962, 16.529411764705884, 0.009711758
99, 0.023142962, 0.023142962, 16.0, 0.009400706
100, 0.023142962, 0.023142962, 16.86764705882353, 0.009910487
101, 0.023142962, 0.023142962, 16.808823529411764, 0.009875924
102, 0.023142962, 0.023142962, 16.279411764705884, 0.009564872
103, 0.023142962, 0.023142962, 16.397058823529413, 0.009633996
104, 0.023142962, 0.023142962, 17.66176470588235, 0.010377065
105, 0.023142962, 0.023142962, 16.705882352941178, 0.009815442
106, 0.023142962, 0.023142962, 17.11764705882353, 0.010057372
107, 0.023142962, 0.023142962, 16.13235294117647, 0.009478468
108, 0.023142962, 0.023142962, 16.823529411764707, 0.009884566
109, 0.023142962, 0.023142962, 16.926470588235293, 0.009945048
110, 0.023142962, 0.023142962, 15.661764705882353, 0.009201977
111, 0.023142962, 0.023142962, 15.691176470588236, 0.009219258
112, 0.023142962, 0.023142962, 15.352941176470589, 0.00902053
113, 0.023142962, 0.023142962, 16.558823529411764, 0.009729039
114, 0.023142962, 0.023142962, 16.279411764705884, 0.009564872
115, 0.023142962, 0.023142962, 17.205882352941178, 0.010109214
116, 0.023142962, 0.023142962, 16.764705882352942, 0.009850004
117, 0.023142962, 0.023142962, 16.073529411764707, 0.009443907
118, 0.023142962, 0.023142962, 17.044117647058822, 0.01001417
119, 0.023142962, 0.023142962, 17.529411764705884, 0.010299303
120, 0.023142962, 0.023142962, 15.985294117647058, 0.009392065
121, 0.023142962, 0.023142962, 16.323529411764707, 0.009590794
122, 0.023142962, 0.023142962, 16.08823529411765, 0.009452547
123, 0.023142962, 0.023142962, 15.323529411764707, 0.00900325
124, 0.023142962, 0.023142962, 16.779411764705884, 0.009858644
125, 0.023142962, 0.023142962, 16.235294117647058, 0.00953895
126, 0.023142962, 0.023142962, 15.867647058823529, 0.009322941
127, 0.023142962, 0.023142962, 17.691176470588236, 0.010394346
128, 0.023142962, 0.023142962, 15.485294117647058, 0.009098293
129, 0.023142962, 0.023142962, 15.764705882352942, 0.009262459
130, 0.023142962, 0.023142962, 15.632352941176471, 0.009184697
131, 0.023142962, 0.023142962, 15.088235294117647, 0.0088650035
132, 0.023142962, 0.023142962, 16.029411764705884, 0.0094179865
133, 0.023142962, 0.023142962, 16.029411764705884, 0.0094179865
134, 0.023142962, 0.023142962, 15.647058823529411, 0.0091933375
135, 0.023142962, 0.023142962, 17.176470588235293, 0.010091934
136, 0.023142962, 0.023142962, 16.558823529411764, 0.009729039
137, 0.023142962, 0.023142962, 16.691176470588236, 0.0098068025
138, 0.023142962, 0.023142962, 16.91176470588235, 0.009936406
139, 0.023142962, 0.023142962, 16.66176470588235, 0.009789522
140, 0.023142962, 0.023142962, 16.264705882352942, 0.009556232
141, 0.023142962, 0.023142962, 16.38235294117647, 0.009625354
142, 0.023142962, 0.023142962, 16.397058823529413, 0.009633995
143, 0.023142962, 0.023142962, 16.558823529411764, 0.009729038
144, 0.023142962, 0.023142962, 16.602941176470587, 0.0097549595
145, 0.023142962, 0.023142962, 15.808823529411764, 0.009288379
146, 0.023142962, 0.023142962, 16.176470588235293, 0.009504389
147, 0.023142962, 0.023142962, 16.08823529411765, 0.009452547
148, 0.023142962, 0.023142962, 16.86764705882353, 0.009910487
149, 0.023142962, 0.023142962, 17.220588235294116, 0.010117855
150, 0.023142962, 0.023142962, 17.058823529411764, 0.010022812
151, 0.023142962, 0.018636348, 17.264705882352942, 0.0101437755
152, 0.018636348, 0.018636348, 16.308823529411764, 0.0095821535
