Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0788411, 0.17663845, 19.941176470588236, 0.01171632
2, 0.17663845, 0.17663845, 21.014705882352942, 0.012347066
3, 0.17663845, 0.074628726, 22.86764705882353, 0.01343575
4, 0.074628726, 0.07259318, 31.926470588235293, 0.01875821
5, 0.07259318, 0.071750924, 31.66176470588235, 0.018602682
6, 0.071750924, 0.069993764, 31.941176470588236, 0.018766848
7, 0.069993764, 0.05140471, 31.455882352941178, 0.018481718
8, 0.05140471, 0.05140471, 33.13235294117647, 0.019466715
9, 0.05140471, 0.032320056, 33.779411764705884, 0.019846892
10, 0.032320056, 0.02566632, 36.11764705882353, 0.021220708
11, 0.02566632, 0.020016186, 35.60294117647059, 0.020918295
12, 0.020016186, 0.011344101, 36.30882352941177, 0.021333031
13, 0.011344101, 0.011245101, 35.3235294117647, 0.02075413
14, 0.011245101, 0.011245101, 35.19117647058823, 0.020676367
15, 0.011245101, 0.011245101, 35.94117647058823, 0.021117024
16, 0.011245101, 0.011245101, 35.25, 0.020710928
17, 0.011245101, 0.011245101, 35.205882352941174, 0.020685004
18, 0.011245101, 0.011245101, 37.0, 0.021739133
19, 0.011245101, 0.011245101, 35.6764705882353, 0.020961499
20, 0.011245101, 0.011245101, 36.779411764705884, 0.021609524
21, 0.011245101, 0.011245101, 36.05882352941177, 0.021186147
22, 0.011245101, 0.011245101, 35.25, 0.020710928
23, 0.011245101, 0.011245101, 35.69117647058823, 0.02097014
24, 0.011245101, 0.011245101, 36.69117647058823, 0.02155768
25, 0.011245101, 0.011245101, 36.25, 0.021298472
26, 0.011245101, 0.011245101, 36.55882352941177, 0.02147992
27, 0.011245101, 0.011245101, 36.13235294117647, 0.02122935
28, 0.011245101, 0.011245101, 35.911764705882355, 0.021099746
29, 0.011245101, 0.011245101, 36.529411764705884, 0.021462636
30, 0.011245101, 0.011245101, 35.6764705882353, 0.020961499
31, 0.011245101, 0.011245101, 36.14705882352941, 0.021237988
32, 0.011245101, 0.011245101, 35.25, 0.020710928
33, 0.011245101, 0.011245101, 36.6764705882353, 0.02154904
34, 0.011245101, 0.011245101, 35.60294117647059, 0.020918299
35, 0.011245101, 0.011245101, 35.94117647058823, 0.021117024
36, 0.011245101, 0.011245101, 35.38235294117647, 0.020788688
37, 0.011245101, 0.011245101, 34.5735294117647, 0.020313473
38, 0.011245101, 0.011245101, 35.794117647058826, 0.02103062
39, 0.011245101, 0.011245101, 35.76470588235294, 0.02101334
40, 0.011245101, 0.011245101, 36.30882352941177, 0.021333033
41, 0.011245101, 0.011245101, 35.26470588235294, 0.02071957
42, 0.011245101, 0.011245101, 36.161764705882355, 0.021246629
43, 0.011245101, 0.006660774, 35.794117647058826, 0.02103062
