Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 248,85714285714286; 0,03816827
2; 0,40625; 0,40625; 243,23809523809524; 0,037306458
3; 0,40625; 0,375; 231,9047619047619; 0,035568222
4; 0,375; 0,359375; 227,04761904761904; 0,034823257
5; 0,359375; 0,34375; 219,0952380952381; 0,033603568
6; 0,34375; 0,34375; 219,0; 0,033588964
7; 0,34375; 0,328125; 218,73809523809524; 0,03354879
8; 0,328125; 0,328125; 219,3095238095238; 0,033636436
9; 0,328125; 0,328125; 220,61904761904762; 0,033837277
10; 0,328125; 0,328125; 220,45238095238096; 0,03381172
11; 0,328125; 0,296875; 221,52380952380952; 0,03397604
12; 0,28125; 0,28125; 214,3095238095238; 0,03286956
13; 0,265625; 0,265625; 206,07142857142858; 0,03160605
14; 0,265625; 0,265625; 205,16666666666666; 0,031467278
15; 0,265625; 0,265625; 206,76190476190476; 0,031711947
16; 0,265625; 0,265625; 205,97619047619048; 0,03159144
17; 0,265625; 0,265625; 206,38095238095238; 0,031653516
18; 0,265625; 0,265625; 207,23809523809524; 0,031784985
19; 0,265625; 0,25; 205,8095238095238; 0,031565875
20; 0,25; 0,25; 206,0; 0,031595092
21; 0,25; 0,25; 206,88095238095238; 0,03173021
22; 0,25; 0,25; 207,3095238095238; 0,03179594
23; 0,25; 0,25; 209,0952380952381; 0,032069825
24; 0,25; 0,25; 206,33333333333334; 0,03164622
25; 0,25; 0,25; 206,02380952380952; 0,031598747
26; 0,25; 0,25; 210,73809523809524; 0,0323218
27; 0,25; 0,25; 205,3095238095238; 0,031489193
28; 0,25; 0,25; 204,95238095238096; 0,031434413
29; 0,25; 0,25; 205,21428571428572; 0,031474583
30; 0,25; 0,25; 205,78571428571428; 0,031562228
31; 0,25; 0,234375; 205,83333333333334; 0,031569533
32; 0,234375; 0,234375; 205,97619047619048; 0,03159144
33; 0,234375; 0,234375; 206,42857142857142; 0,031660818
34; 0,234375; 0,234375; 207,71428571428572; 0,03185802
35; 0,234375; 0,234375; 208,64285714285714; 0,03200044
36; 0,234375; 0,234375; 209,57142857142858; 0,032142863
37; 0,234375; 0,234375; 207,66666666666666; 0,031850714
38; 0,234375; 0,21875; 209,52380952380952; 0,03213556
