Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 221,5952380952381; 0,033986993
2; 0,390625; 0,390625; 190,02380952380952; 0,029144758
3; 0,390625; 0,375; 190,5952380952381; 0,029232394
4; 0,375; 0,375; 188,85714285714286; 0,02896582
5; 0,375; 0,375; 191,1904761904762; 0,029323697
6; 0,375; 0,375; 191,66666666666666; 0,029396728
7; 0,375; 0,375; 191,42857142857142; 0,029360209
8; 0,375; 0,375; 188,0; 0,028834354
9; 0,375; 0,375; 190,26190476190476; 0,029181274
10; 0,375; 0,34375; 189,73809523809524; 0,029100934
11; 0,328125; 0,328125; 190,97619047619048; 0,029290823
12; 0,328125; 0,328125; 188,21428571428572; 0,028867219
13; 0,328125; 0,3125; 188,97619047619048; 0,028984081
14; 0,296875; 0,296875; 188,3095238095238; 0,028881831
15; 0,296875; 0,296875; 188,5952380952381; 0,028925654
16; 0,296875; 0,296875; 189,85714285714286; 0,029119194
17; 0,296875; 0,28125; 187,73809523809524; 0,02879419
18; 0,28125; 0,265625; 191,76190476190476; 0,029411333
19; 0,265625; 0,265625; 190,1904761904762; 0,029170318
20; 0,265625; 0,265625; 190,66666666666666; 0,02924336
21; 0,265625; 0,265625; 190,8095238095238; 0,029265268
22; 0,265625; 0,265625; 187,04761904761904; 0,028688285
23; 0,265625; 0,265625; 188,35714285714286; 0,028889135
24; 0,265625; 0,265625; 187,23809523809524; 0,028717503
25; 0,265625; 0,25; 191,5; 0,029371174
26; 0,25; 0,25; 187,66666666666666; 0,028783236
27; 0,25; 0,25; 188,04761904761904; 0,028841663
28; 0,25; 0,25; 187,52380952380952; 0,028761322
29; 0,25; 0,234375; 188,64285714285714; 0,028932957
30; 0,234375; 0,234375; 186,64285714285714; 0,028626204
31; 0,234375; 0,234375; 190,57142857142858; 0,02922875
32; 0,234375; 0,234375; 187,73809523809524; 0,02879419
33; 0,234375; 0,234375; 190,42857142857142; 0,02920684
34; 0,234375; 0,234375; 192,28571428571428; 0,029491678
35; 0,234375; 0,234375; 189,45238095238096; 0,029057119
36; 0,234375; 0,234375; 188,54761904761904; 0,028918348
37; 0,234375; 0,234375; 189,4047619047619; 0,029049817
38; 0,234375; 0,234375; 188,45238095238096; 0,028903745
39; 0,234375; 0,234375; 188,1904761904762; 0,028863577
40; 0,234375; 0,234375; 188,83333333333334; 0,028962173
41; 0,234375; 0,234375; 189,8095238095238; 0,029111896
42; 0,234375; 0,234375; 189,52380952380952; 0,029068073
43; 0,234375; 0,234375; 189,61904761904762; 0,029082678
44; 0,234375; 0,234375; 189,02380952380952; 0,028991386
45; 0,234375; 0,234375; 187,73809523809524; 0,02879419
46; 0,234375; 0,234375; 189,47619047619048; 0,02906077
47; 0,234375; 0,21875; 189,0; 0,028987734
48; 0,21875; 0,21875; 190,23809523809524; 0,029177628
49; 0,21875; 0,21875; 189,02380952380952; 0,028991386
50; 0,21875; 0,203125; 192,21428571428572; 0,029480718
51; 0,203125; 0,203125; 193,9047619047619; 0,029739998
52; 0,203125; 0,203125; 199,21428571428572; 0,030554337
53; 0,203125; 0,203125; 200,21428571428572; 0,030707708
54; 0,203125; 0,203125; 202,64285714285714; 0,03108019
55; 0,203125; 0,203125; 202,33333333333334; 0,031032715
56; 0,203125; 0,203125; 197,73809523809524; 0,030327927
57; 0,203125; 0,1875; 200,04761904761904; 0,030682143
58; 0,1875; 0,1875; 199,5952380952381; 0,030612761
59; 0,1875; 0,1875; 199,95238095238096; 0,03066754
60; 0,1875; 0,1875; 200,1904761904762; 0,030704059
61; 0,1875; 0,1875; 200,0952380952381; 0,030689452
