Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 221,07142857142858; 0,033906657
2; 0,40625; 0,40625; 221,3095238095238; 0,033943184
3; 0,40625; 0,40625; 251,14285714285714; 0,038518853
4; 0,40625; 0,390625; 250,21428571428572; 0,038376432
5; 0,375; 0,375; 250,9047619047619; 0,038482327
6; 0,359375; 0,359375; 249,6904761904762; 0,03829608
7; 0,359375; 0,359375; 248,11904761904762; 0,038055062
8; 0,359375; 0,359375; 247,14285714285714; 0,037905347
9; 0,359375; 0,359375; 247,88095238095238; 0,038018547
10; 0,359375; 0,359375; 246,0952380952381; 0,03774467
11; 0,359375; 0,359375; 249,02380952380952; 0,03819384
12; 0,359375; 0,359375; 247,73809523809524; 0,037996642
13; 0,359375; 0,359375; 247,45238095238096; 0,037952818
14; 0,359375; 0,359375; 246,95238095238096; 0,037876133
15; 0,359375; 0,359375; 246,5952380952381; 0,03782136
16; 0,359375; 0,359375; 245,64285714285714; 0,037675284
17; 0,359375; 0,359375; 247,4047619047619; 0,037945513
18; 0,359375; 0,359375; 245,14285714285714; 0,0375986
19; 0,359375; 0,359375; 248,35714285714286; 0,038091585
20; 0,359375; 0,359375; 245,73809523809524; 0,037689894
21; 0,359375; 0,359375; 247,45238095238096; 0,037952814
22; 0,359375; 0,359375; 244,5952380952381; 0,03751461
23; 0,359375; 0,359375; 246,57142857142858; 0,037817705
24; 0,359375; 0,359375; 248,45238095238096; 0,038106192
25; 0,359375; 0,359375; 246,45238095238096; 0,037799448
26; 0,359375; 0,359375; 247,42857142857142; 0,037949163
27; 0,359375; 0,359375; 246,28571428571428; 0,03777389
28; 0,359375; 0,359375; 248,14285714285714; 0,03805872
29; 0,359375; 0,359375; 247,4047619047619; 0,03794552
30; 0,359375; 0,359375; 246,11904761904762; 0,037748322
31; 0,359375; 0,359375; 247,02380952380952; 0,037887085
32; 0,359375; 0,359375; 246,52380952380952; 0,037810404
33; 0,359375; 0,359375; 246,38095238095238; 0,03778849
34; 0,359375; 0,359375; 246,28571428571428; 0,037773885
35; 0,359375; 0,359375; 248,02380952380952; 0,038040463
36; 0,359375; 0,359375; 245,83333333333334; 0,0377045
37; 0,359375; 0,359375; 246,8095238095238; 0,037854224
38; 0,359375; 0,359375; 245,5952380952381; 0,037667982
39; 0,359375; 0,359375; 246,78571428571428; 0,037850574
40; 0,359375; 0,359375; 245,88095238095238; 0,037711807
41; 0,359375; 0,359375; 247,1904761904762; 0,037912652
42; 0,359375; 0,359375; 246,78571428571428; 0,037850566
43; 0,359375; 0,359375; 245,71428571428572; 0,037686247
44; 0,359375; 0,359375; 246,95238095238096; 0,037876137
45; 0,359375; 0,359375; 246,04761904761904; 0,037737366
46; 0,359375; 0,359375; 247,04761904761904; 0,037890743
47; 0,359375; 0,359375; 246,38095238095238; 0,03778849
48; 0,359375; 0,359375; 246,71428571428572; 0,03783962
49; 0,359375; 0,34375; 247,33333333333334; 0,037934564
50; 0,34375; 0,34375; 247,38095238095238; 0,037941866
51; 0,34375; 0,34375; 246,8095238095238; 0,037854217
52; 0,34375; 0,34375; 245,14285714285714; 0,037598595
53; 0,34375; 0,34375; 246,04761904761904; 0,037737366
54; 0,34375; 0,34375; 247,47619047619048; 0,03795647
55; 0,34375; 0,328125; 250,6904761904762; 0,03844946
56; 0,328125; 0,328125; 246,5952380952381; 0,03782135
57; 0,328125; 0,328125; 245,64285714285714; 0,037675284
58; 0,328125; 0,328125; 246,07142857142858; 0,037741013
59; 0,328125; 0,3125; 244,6904761904762; 0,037529208
60; 0,3125; 0,3125; 246,07142857142858; 0,037741013
61; 0,3125; 0,3125; 246,95238095238096; 0,03787613
62; 0,3125; 0,3125; 248,54761904761904; 0,038120802
63; 0,3125; 0,3125; 246,23809523809524; 0,03776658
64; 0,3125; 0,3125; 246,9047619047619; 0,037868828
65; 0,3125; 0,3125; 246,71428571428572; 0,03783961
66; 0,3125; 0,3125; 246,6904761904762; 0,03783596
67; 0,3125; 0,3125; 248,73809523809524; 0,038150016
68; 0,3125; 0,3125; 249,5952380952381; 0,03828148
69; 0,3125; 0,3125; 243,85714285714286; 0,037401397
