Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 286,3095238095238; 0,043912508
2; 0,453125; 0,453125; 286,3333333333333; 0,04391616
3; 0,453125; 0,421875; 418,5; 0,06418713
4; 0,421875; 0,421875; 419,3809523809524; 0,06432225
5; 0,421875; 0,375; 420,85714285714283; 0,06454865
6; 0,375; 0,375; 419,9761904761905; 0,06441353
7; 0,375; 0,375; 409,8333333333333; 0,06285785
8; 0,375; 0,375; 409,26190476190476; 0,062770225
9; 0,375; 0,359375; 406,4761904761905; 0,06234298
10; 0,359375; 0,359375; 408,8095238095238; 0,06270085
11; 0,359375; 0,359375; 414,76190476190476; 0,063613795
12; 0,359375; 0,359375; 414,57142857142856; 0,06358458
13; 0,359375; 0,359375; 414,9761904761905; 0,06364667
14; 0,359375; 0,359375; 414,8095238095238; 0,063621104
15; 0,359375; 0,359375; 415,07142857142856; 0,06366126
16; 0,359375; 0,359375; 414,8333333333333; 0,063624755
17; 0,359375; 0,359375; 413,64285714285717; 0,06344216
18; 0,359375; 0,359375; 414,4047619047619; 0,06355902
19; 0,359375; 0,359375; 415,23809523809524; 0,06368683
20; 0,359375; 0,359375; 415,2142857142857; 0,06368318
21; 0,359375; 0,359375; 415,57142857142856; 0,06373795
22; 0,359375; 0,359375; 414,95238095238096; 0,063643016
23; 0,359375; 0,359375; 414,45238095238096; 0,06356633
24; 0,359375; 0,359375; 414,5238095238095; 0,06357728
25; 0,359375; 0,359375; 415,0952380952381; 0,06366493
26; 0,359375; 0,359375; 414,4047619047619; 0,063559026
27; 0,359375; 0,359375; 414,6666666666667; 0,06359919
28; 0,359375; 0,359375; 415,1190476190476; 0,06366857
29; 0,359375; 0,359375; 415,2142857142857; 0,06368319
30; 0,359375; 0,359375; 415,04761904761904; 0,06365763
31; 0,359375; 0,359375; 416,3095238095238; 0,06385116
32; 0,359375; 0,34375; 414,9761904761905; 0,06364666
33; 0,34375; 0,34375; 415,0; 0,06365031
34; 0,34375; 0,34375; 413,2857142857143; 0,06338738
35; 0,34375; 0,34375; 412,0952380952381; 0,0632048
36; 0,34375; 0,328125; 411,76190476190476; 0,06315368
37; 0,328125; 0,3125; 412,04761904761904; 0,06319749
38; 0,3125; 0,3125; 414,26190476190476; 0,063537106
39; 0,3125; 0,3125; 410,6904761904762; 0,06298935
40; 0,3125; 0,3125; 411,92857142857144; 0,06317924
41; 0,3125; 0,296875; 406,64285714285717; 0,06236853
42; 0,296875; 0,296875; 411,73809523809524; 0,06315002
43; 0,296875; 0,28125; 412,2142857142857; 0,06322305
44; 0,28125; 0,28125; 412,5238095238095; 0,063270524
45; 0,28125; 0,28125; 413,2857142857143; 0,06338739
46; 0,28125; 0,28125; 412,04761904761904; 0,06319748
47; 0,28125; 0,265625; 414,6904761904762; 0,06360283
48; 0,265625; 0,265625; 416,0238095238095; 0,06380733
49; 0,265625; 0,265625; 416,3809523809524; 0,06386212
50; 0,265625; 0,265625; 418,0; 0,064110436
51; 0,265625; 0,265625; 417,5952380952381; 0,064048365
52; 0,265625; 0,265625; 418,9047619047619; 0,064249195
53; 0,265625; 0,265625; 420,7142857142857; 0,06452674
54; 0,265625; 0,265625; 418,9761904761905; 0,06426016
55; 0,265625; 0,265625; 418,9047619047619; 0,0642492
56; 0,265625; 0,265625; 417,57142857142856; 0,0640447
57; 0,265625; 0,265625; 418,8333333333333; 0,06423824
58; 0,265625; 0,265625; 419,8095238095238; 0,06438797
59; 0,265625; 0,265625; 419,64285714285717; 0,06436241
60; 0,265625; 0,265625; 419,73809523809524; 0,06437701
61; 0,265625; 0,265625; 417,6904761904762; 0,06406295
62; 0,265625; 0,265625; 419,6666666666667; 0,06436604
63; 0,265625; 0,265625; 418,92857142857144; 0,06425286
64; 0,265625; 0,265625; 417,8333333333333; 0,064084865
65; 0,265625; 0,265625; 419,45238095238096; 0,064333186
66; 0,265625; 0,265625; 419,95238095238096; 0,064409874
67; 0,265625; 0,234375; 420,42857142857144; 0,06448291
68; 0,234375; 0,234375; 424,8809523809524; 0,065165795
69; 0,234375; 0,234375; 430,6904761904762; 0,066056825
70; 0,234375; 0,234375; 431,07142857142856; 0,06611525
71; 0,234375; 0,21875; 430,76190476190476; 0,0660678
72; 0,21875; 0,21875; 427,64285714285717; 0,06558941
73; 0,21875; 0,21875; 424,23809523809524; 0,0650672
74; 0,21875; 0,203125; 421,14285714285717; 0,064592466
