Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 174,95238095238096; 0,026833186
2; 0,4375; 0,4375; 181,9047619047619; 0,027899504
3; 0,4375; 0,421875; 181,0; 0,027760739
4; 0,421875; 0,421875; 180,97619047619048; 0,027757086
5; 0,421875; 0,421875; 182,64285714285714; 0,028012708
6; 0,421875; 0,421875; 181,57142857142858; 0,027848378
7; 0,421875; 0,40625; 181,95238095238096; 0,027906807
8; 0,40625; 0,40625; 181,5952380952381; 0,02785203
9; 0,40625; 0,390625; 183,66666666666666; 0,028169734
10; 0,390625; 0,390625; 184,52380952380952; 0,028301194
11; 0,390625; 0,375; 184,38095238095238; 0,02827929
12; 0,375; 0,375; 185,04761904761904; 0,028381536
13; 0,375; 0,375; 182,9047619047619; 0,028052881
14; 0,375; 0,375; 183,83333333333334; 0,0281953
15; 0,375; 0,359375; 183,28571428571428; 0,02811131
16; 0,359375; 0,359375; 185,02380952380952; 0,028377887
17; 0,359375; 0,359375; 184,3095238095238; 0,028268334
18; 0,359375; 0,359375; 183,76190476190476; 0,028184345
19; 0,359375; 0,359375; 183,73809523809524; 0,028180692
20; 0,359375; 0,359375; 184,11904761904762; 0,028239122
21; 0,359375; 0,359375; 181,5952380952381; 0,02785203
22; 0,359375; 0,359375; 182,3095238095238; 0,027961586
23; 0,359375; 0,359375; 183,11904761904762; 0,028085748
24; 0,359375; 0,359375; 183,11904761904762; 0,028085748
25; 0,359375; 0,359375; 185,66666666666666; 0,028476488
26; 0,359375; 0,34375; 182,28571428571428; 0,027957937
27; 0,34375; 0,34375; 169,9047619047619; 0,02605901
28; 0,34375; 0,34375; 157,5; 0,024156436
29; 0,34375; 0,34375; 159,38095238095238; 0,024444928
30; 0,34375; 0,34375; 157,66666666666666; 0,024182001
31; 0,34375; 0,34375; 157,71428571428572; 0,024189305
32; 0,34375; 0,3125; 158,5952380952381; 0,02432442
33; 0,296875; 0,296875; 160,5; 0,024616566
34; 0,265625; 0,265625; 157,95238095238096; 0,024225825
35; 0,265625; 0,265625; 160,54761904761904; 0,02462387
36; 0,265625; 0,265625; 151,52380952380952; 0,023239851
37; 0,265625; 0,265625; 141,76190476190476; 0,021742627
38; 0,265625; 0,265625; 139,5952380952381; 0,021410313
39; 0,265625; 0,265625; 137,5952380952381; 0,021103563
40; 0,265625; 0,265625; 143,04761904761904; 0,021939822
41; 0,265625; 0,265625; 138,04761904761904; 0,02117295
42; 0,265625; 0,265625; 139,1904761904762; 0,021348234
43; 0,265625; 0,265625; 145,88095238095238; 0,022374382
44; 0,265625; 0,265625; 145,57142857142858; 0,022326907
45; 0,265625; 0,265625; 146,3095238095238; 0,022440111
46; 0,265625; 0,265625; 139,04761904761904; 0,021326324
47; 0,265625; 0,265625; 140,35714285714286; 0,021527171
48; 0,265625; 0,265625; 138,92857142857142; 0,021308068
49; 0,265625; 0,265625; 142,3095238095238; 0,021826614
50; 0,265625; 0,265625; 142,5952380952381; 0,021870438
51; 0,265625; 0,265625; 140,16666666666666; 0,021497954
52; 0,265625; 0,25; 147,6904761904762; 0,022651916
53; 0,25; 0,25; 141,66666666666666; 0,021728018
54; 0,25; 0,25; 141,78571428571428; 0,02174628
55; 0,25; 0,25; 143,8095238095238; 0,022056678
56; 0,25; 0,25; 138,33333333333334; 0,02121677
57; 0,25; 0,25; 139,73809523809524; 0,021432227
58; 0,25; 0,25; 141,21428571428572; 0,021658635
59; 0,25; 0,25; 140,61904761904762; 0,021567343
60; 0,25; 0,25; 140,83333333333334; 0,021600207
61; 0,25; 0,25; 138,76190476190476; 0,021282502
62; 0,25; 0,25; 138,16666666666666; 0,021191211
63; 0,25; 0,25; 140,92857142857142; 0,021614814
64; 0,25; 0,234375; 138,8095238095238; 0,021289809
65; 0,234375; 0,234375; 140,4047619047619; 0,021534476
66; 0,234375; 0,234375; 141,8095238095238; 0,021749925
67; 0,234375; 0,234375; 141,23809523809524; 0,021662286
68; 0,234375; 0,234375; 139,38095238095238; 0,021377448
69; 0,234375; 0,234375; 134,26190476190476; 0,020592319
70; 0,234375; 0,234375; 133,71428571428572; 0,020508328
71; 0,234375; 0,234375; 138,64285714285714; 0,021264244
72; 0,234375; 0,234375; 137,47619047619048; 0,021085307
73; 0,234375; 0,234375; 138,52380952380952; 0,021245984
74; 0,234375; 0,234375; 141,47619047619048; 0,021698806
75; 0,234375; 0,234375; 140,5; 0,021549085
76; 0,234375; 0,234375; 140,07142857142858; 0,02148335
77; 0,234375; 0,234375; 138,11904761904762; 0,021183906
78; 0,234375; 0,234375; 141,38095238095238; 0,0216842
79; 0,234375; 0,234375; 138,3095238095238; 0,021213122
80; 0,234375; 0,21875; 138,66666666666666; 0,021267898
81; 0,21875; 0,21875; 138,66666666666666; 0,021267898
82; 0,21875; 0,21875; 141,54761904761904; 0,021709759
83; 0,21875; 0,21875; 142,38095238095238; 0,021837572
84; 0,21875; 0,21875; 140,04761904761904; 0,0214797
85; 0,21875; 0,203125; 139,5952380952381; 0,021410314
86; 0,203125; 0,203125; 143,07142857142858; 0,021943472
87; 0,203125; 0,203125; 151,78571428571428; 0,023280015
88; 0,203125; 0,203125; 148,16666666666666; 0,022724947
89; 0,203125; 0,203125; 136,76190476190476; 0,020975752
90; 0,203125; 0,203125; 138,54761904761904; 0,021249631
91; 0,203125; 0,1875; 138,38095238095238; 0,02122407
92; 0,1875; 0,1875; 138,07142857142858; 0,021176599
93; 0,1875; 0,1875; 139,52380952380952; 0,021399358
94; 0,1875; 0,1875; 145,21428571428572; 0,02227213
95; 0,1875; 0,1875; 142,21428571428572; 0,021812009
96; 0,1875; 0,1875; 143,9047619047619; 0,022071287
