Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 232,35714285714286; 0,0356376
2; 0,40625; 0,375; 213,07142857142858; 0,03267967
3; 0,375; 0,375; 213,1904761904762; 0,032697927
4; 0,375; 0,375; 213,04761904761904; 0,03267601
5; 0,375; 0,34375; 211,8095238095238; 0,03248612
6; 0,34375; 0,328125; 215,07142857142858; 0,03298642
7; 0,328125; 0,3125; 212,02380952380952; 0,03251899
8; 0,3125; 0,296875; 192,8095238095238; 0,02957201
9; 0,296875; 0,28125; 161,52380952380952; 0,024773588
10; 0,28125; 0,28125; 168,78571428571428; 0,025887381
11; 0,28125; 0,28125; 171,21428571428572; 0,02625986
12; 0,28125; 0,28125; 169,83333333333334; 0,026048059
13; 0,28125; 0,28125; 170,28571428571428; 0,02611744
14; 0,28125; 0,28125; 176,92857142857142; 0,027136287
15; 0,28125; 0,28125; 178,1904761904762; 0,02732983
16; 0,28125; 0,28125; 177,11904761904762; 0,027165495
17; 0,28125; 0,28125; 178,35714285714286; 0,027355388
18; 0,28125; 0,28125; 179,45238095238096; 0,027523372
19; 0,28125; 0,28125; 177,3095238095238; 0,027194712
20; 0,28125; 0,28125; 178,57142857142858; 0,02738826
21; 0,28125; 0,28125; 181,16666666666666; 0,027786303
22; 0,28125; 0,28125; 177,21428571428572; 0,027180107
23; 0,28125; 0,28125; 177,88095238095238; 0,027282353
24; 0,28125; 0,28125; 179,71428571428572; 0,027563544
25; 0,28125; 0,265625; 177,0; 0,02714724
26; 0,265625; 0,25; 181,3095238095238; 0,02780821
27; 0,25; 0,25; 178,5952380952381; 0,027391905
28; 0,25; 0,25; 182,83333333333334; 0,028041927
29; 0,25; 0,25; 181,0; 0,027760739
30; 0,25; 0,25; 182,5952380952381; 0,028005404
31; 0,25; 0,25; 180,97619047619048; 0,027757086
32; 0,25; 0,25; 181,8095238095238; 0,027884895
33; 0,25; 0,25; 180,71428571428572; 0,027716914
34; 0,25; 0,25; 181,9047619047619; 0,02789951
35; 0,25; 0,25; 182,61904761904762; 0,02800906
36; 0,25; 0,25; 183,14285714285714; 0,028089399
37; 0,25; 0,25; 179,83333333333334; 0,027581796
38; 0,25; 0,25; 182,57142857142858; 0,028001757
39; 0,25; 0,25; 182,54761904761904; 0,027998105
40; 0,25; 0,25; 180,9047619047619; 0,027746132
41; 0,25; 0,25; 184,07142857142858; 0,028231816
42; 0,25; 0,25; 183,26190476190476; 0,028107658
43; 0,25; 0,25; 181,4047619047619; 0,02782282
44; 0,25; 0,25; 181,0; 0,027760739
45; 0,25; 0,25; 180,92857142857142; 0,027749786
46; 0,25; 0,25; 182,9047619047619; 0,028052878
47; 0,25; 0,25; 183,23809523809524; 0,028104004
48; 0,25; 0,25; 184,33333333333334; 0,028271988
49; 0,25; 0,25; 181,9047619047619; 0,027899507
50; 0,25; 0,25; 182,02380952380952; 0,027917763
51; 0,25; 0,25; 180,97619047619048; 0,027757086
52; 0,25; 0,25; 180,8095238095238; 0,027731523
53; 0,25; 0,25; 181,57142857142858; 0,027848383
54; 0,25; 0,25; 182,52380952380952; 0,02799445
55; 0,25; 0,25; 180,92857142857142; 0,027749782
56; 0,25; 0,25; 180,45238095238096; 0,027676746
57; 0,25; 0,25; 181,9047619047619; 0,027899504
58; 0,25; 0,25; 183,66666666666666; 0,028169736
59; 0,25; 0,25; 181,73809523809524; 0,027873944
60; 0,25; 0,25; 181,45238095238096; 0,027830124
61; 0,25; 0,25; 181,4047619047619; 0,027822819
62; 0,25; 0,25; 184,9047619047619; 0,02835963
63; 0,25; 0,25; 181,76190476190476; 0,027877592
64; 0,25; 0,234375; 183,1904761904762; 0,028096702
65; 0,234375; 0,234375; 182,42857142857142; 0,02797985
66; 0,234375; 0,234375; 188,07142857142858; 0,02884531
67; 0,234375; 0,234375; 183,95238095238096; 0,028213555
68; 0,234375; 0,234375; 177,5; 0,027223924
69; 0,234375; 0,234375; 178,07142857142858; 0,02731157
70; 0,234375; 0,234375; 180,14285714285714; 0,027629271
71; 0,234375; 0,234375; 178,97619047619048; 0,027450334
72; 0,234375; 0,234375; 178,64285714285714; 0,02739921
73; 0,234375; 0,234375; 179,9047619047619; 0,027592756
74; 0,234375; 0,234375; 180,88095238095238; 0,027742479
75; 0,234375; 0,234375; 177,9047619047619; 0,027286008
76; 0,234375; 0,234375; 178,1904761904762; 0,027329829
77; 0,234375; 0,234375; 177,38095238095238; 0,027205668
78; 0,234375; 0,234375; 179,6904761904762; 0,027559891
79; 0,234375; 0,234375; 178,38095238095238; 0,027359042
80; 0,234375; 0,234375; 178,66666666666666; 0,027402863
81; 0,234375; 0,234375; 179,3095238095238; 0,027501464
82; 0,234375; 0,234375; 178,35714285714286; 0,02735539
83; 0,234375; 0,234375; 178,38095238095238; 0,02735904
84; 0,234375; 0,234375; 179,47619047619048; 0,02752702
85; 0,234375; 0,234375; 177,47619047619048; 0,027220275
86; 0,234375; 0,234375; 178,35714285714286; 0,02735539
87; 0,234375; 0,234375; 178,4047619047619; 0,027362693
88; 0,234375; 0,234375; 178,6904761904762; 0,027406517
89; 0,234375; 0,234375; 179,9047619047619; 0,027592756
90; 0,234375; 0,234375; 178,38095238095238; 0,027359042
91; 0,234375; 0,234375; 178,4047619047619; 0,027362695
92; 0,234375; 0,234375; 178,45238095238096; 0,027369993
93; 0,234375; 0,234375; 179,5; 0,027530674
94; 0,234375; 0,234375; 178,66666666666666; 0,027402863
95; 0,234375; 0,234375; 177,92857142857142; 0,02728966
