Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 223,52380952380952; 0,034282792
2; 0,4375; 0,4375; 176,52380952380952; 0,027074207
3; 0,4375; 0,4375; 176,52380952380952; 0,027074207
4; 0,4375; 0,4375; 173,21428571428572; 0,02656661
5; 0,4375; 0,4375; 173,6904761904762; 0,026639644
6; 0,4375; 0,421875; 173,76190476190476; 0,026650602
7; 0,421875; 0,421875; 173,64285714285714; 0,026632342
8; 0,421875; 0,421875; 188,07142857142858; 0,02884531
9; 0,421875; 0,421875; 202,3095238095238; 0,031029062
10; 0,421875; 0,421875; 201,5; 0,030904904
11; 0,421875; 0,421875; 201,92857142857142; 0,030970639
12; 0,421875; 0,40625; 200,23809523809524; 0,030711364
13; 0,40625; 0,390625; 189,5; 0,02906442
14; 0,390625; 0,390625; 198,54761904761904; 0,03045209
15; 0,390625; 0,390625; 235,26190476190476; 0,03608311
16; 0,390625; 0,390625; 236,04761904761904; 0,036203615
17; 0,390625; 0,390625; 234,88095238095238; 0,036024682
18; 0,390625; 0,390625; 236,26190476190476; 0,036236484
19; 0,390625; 0,390625; 237,02380952380952; 0,036353342
20; 0,390625; 0,390625; 236,16666666666666; 0,03622188
21; 0,390625; 0,390625; 235,71428571428572; 0,036152493
22; 0,390625; 0,390625; 236,97619047619048; 0,036346037
23; 0,390625; 0,390625; 234,33333333333334; 0,03594069
24; 0,390625; 0,390625; 235,5952380952381; 0,036134236
25; 0,390625; 0,390625; 234,71428571428572; 0,035999116
26; 0,390625; 0,359375; 237,66666666666666; 0,03645194
27; 0,359375; 0,359375; 236,35714285714286; 0,03625109
28; 0,359375; 0,359375; 236,5; 0,036273
29; 0,359375; 0,359375; 237,78571428571428; 0,036470205
30; 0,359375; 0,359375; 236,6904761904762; 0,036302228
31; 0,359375; 0,359375; 237,5; 0,036426384
32; 0,359375; 0,359375; 238,11904761904762; 0,036521327
33; 0,359375; 0,359375; 237,71428571428572; 0,03645924
34; 0,359375; 0,359375; 237,73809523809524; 0,036462896
35; 0,359375; 0,359375; 237,61904761904762; 0,036444638
36; 0,359375; 0,328125; 236,64285714285714; 0,03629492
37; 0,328125; 0,328125; 237,54761904761904; 0,03643369
38; 0,328125; 0,328125; 237,21428571428572; 0,036382563
39; 0,328125; 0,3125; 237,16666666666666; 0,036375258
40; 0,3125; 0,296875; 239,1904761904762; 0,03668566
41; 0,296875; 0,296875; 238,92857142857142; 0,036645498
42; 0,296875; 0,296875; 237,0; 0,0363497
43; 0,296875; 0,296875; 236,9047619047619; 0,036335092
44; 0,296875; 0,296875; 237,64285714285714; 0,036448296
45; 0,296875; 0,296875; 240,5952380952381; 0,036901113
46; 0,296875; 0,296875; 238,23809523809524; 0,03653959
47; 0,296875; 0,296875; 239,1904761904762; 0,036685664
48; 0,296875; 0,296875; 238,88095238095238; 0,03663819
49; 0,296875; 0,296875; 237,85714285714286; 0,03648116
50; 0,296875; 0,296875; 238,8095238095238; 0,03662723
51; 0,296875; 0,296875; 238,47619047619048; 0,036576103
52; 0,296875; 0,28125; 238,54761904761904; 0,036587067
53; 0,28125; 0,28125; 237,66666666666666; 0,036451943
54; 0,28125; 0,28125; 238,54761904761904; 0,03658706
55; 0,28125; 0,28125; 238,35714285714286; 0,036557853
56; 0,28125; 0,28125; 241,21428571428572; 0,036996063
57; 0,28125; 0,28125; 238,83333333333334; 0,036630888
58; 0,28125; 0,28125; 238,4047619047619; 0,03656516
59; 0,28125; 0,28125; 238,0; 0,036503077
60; 0,28125; 0,28125; 239,23809523809524; 0,03669297
61; 0,28125; 0,28125; 240,21428571428572; 0,03684269
62; 0,28125; 0,28125; 239,42857142857142; 0,03672218
63; 0,28125; 0,28125; 240,97619047619048; 0,036959548
64; 0,28125; 0,28125; 238,35714285714286; 0,03655785
65; 0,28125; 0,28125; 240,83333333333334; 0,036937635
66; 0,28125; 0,28125; 239,0952380952381; 0,036671054
67; 0,28125; 0,28125; 239,21428571428572; 0,036689308
68; 0,28125; 0,28125; 239,33333333333334; 0,036707573
69; 0,28125; 0,28125; 239,52380952380952; 0,03673678
70; 0,28125; 0,28125; 239,66666666666666; 0,03675869
71; 0,28125; 0,28125; 239,16666666666666; 0,036682006
72; 0,28125; 0,28125; 238,8095238095238; 0,03662723
73; 0,28125; 0,28125; 241,64285714285714; 0,037061792
74; 0,28125; 0,28125; 240,88095238095238; 0,03694493
75; 0,28125; 0,28125; 239,52380952380952; 0,036736783
76; 0,28125; 0,28125; 239,5952380952381; 0,036747735
77; 0,28125; 0,28125; 239,45238095238096; 0,036725827
78; 0,28125; 0,28125; 238,83333333333334; 0,036630884
79; 0,28125; 0,28125; 239,33333333333334; 0,036707565
80; 0,28125; 0,28125; 238,04761904761904; 0,036510378
81; 0,28125; 0,28125; 240,02380952380952; 0,03681347
82; 0,28125; 0,28125; 239,16666666666666; 0,036682006
83; 0,28125; 0,28125; 239,28571428571428; 0,036700267
84; 0,28125; 0,28125; 239,14285714285714; 0,036678355
85; 0,28125; 0,28125; 238,9047619047619; 0,036641844
86; 0,28125; 0,28125; 238,73809523809524; 0,036616277
87; 0,28125; 0,28125; 239,38095238095238; 0,03671487
88; 0,28125; 0,28125; 239,11904761904762; 0,036674704
89; 0,28125; 0,28125; 239,71428571428572; 0,036766
90; 0,28125; 0,28125; 239,47619047619048; 0,03672948
91; 0,28125; 0,28125; 236,8095238095238; 0,036320485
92; 0,28125; 0,28125; 239,14285714285714; 0,036678355
93; 0,28125; 0,28125; 239,5; 0,03673313
94; 0,28125; 0,28125; 239,97619047619048; 0,03680617
95; 0,28125; 0,28125; 238,76190476190476; 0,03661993
96; 0,28125; 0,28125; 239,8095238095238; 0,036780607
97; 0,28125; 0,28125; 238,97619047619048; 0,036652792
98; 0,28125; 0,28125; 239,07142857142858; 0,0366674
99; 0,28125; 0,28125; 239,61904761904762; 0,036751386
100; 0,28125; 0,28125; 237,52380952380952; 0,03643003
101; 0,28125; 0,28125; 238,33333333333334; 0,036554195
102; 0,28125; 0,28125; 239,33333333333334; 0,036707573
103; 0,28125; 0,28125; 238,14285714285714; 0,03652498
