Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 276,5952380952381; 0,042422585
2; 0,421875; 0,421875; 278,8809523809524; 0,04277315
3; 0,421875; 0,421875; 340,5; 0,052223932
4; 0,421875; 0,421875; 339,8809523809524; 0,052128974
5; 0,421875; 0,421875; 338,9761904761905; 0,05199022
6; 0,421875; 0,421875; 339,2142857142857; 0,05202673
7; 0,421875; 0,421875; 338,8333333333333; 0,051968306
8; 0,421875; 0,421875; 338,3333333333333; 0,051891617
9; 0,421875; 0,421875; 324,26190476190476; 0,049733423
10; 0,421875; 0,421875; 317,1190476190476; 0,04863789
11; 0,421875; 0,421875; 318,6190476190476; 0,048867952
12; 0,421875; 0,40625; 319,9047619047619; 0,049065147
13; 0,40625; 0,40625; 325,64285714285717; 0,049945224
14; 0,40625; 0,40625; 326,04761904761904; 0,050007302
15; 0,40625; 0,40625; 322,7142857142857; 0,049496055
16; 0,40625; 0,40625; 323,76190476190476; 0,049656738
17; 0,40625; 0,40625; 325,1190476190476; 0,04986488
18; 0,40625; 0,390625; 325,95238095238096; 0,0499927
19; 0,390625; 0,390625; 325,6904761904762; 0,04995253
20; 0,390625; 0,390625; 326,3333333333333; 0,050051127
21; 0,390625; 0,390625; 324,8095238095238; 0,049817413
22; 0,390625; 0,390625; 326,3095238095238; 0,050047476
23; 0,390625; 0,390625; 326,2857142857143; 0,05004383
24; 0,390625; 0,390625; 325,76190476190476; 0,049963485
25; 0,390625; 0,390625; 324,23809523809524; 0,049729772
26; 0,390625; 0,390625; 324,0238095238095; 0,04969691
27; 0,390625; 0,375; 326,1190476190476; 0,050018266
28; 0,375; 0,375; 324,73809523809524; 0,049806457
29; 0,375; 0,375; 326,0238095238095; 0,050003655
30; 0,375; 0,375; 326,07142857142856; 0,050010953
31; 0,375; 0,375; 324,64285714285717; 0,049791846
32; 0,375; 0,375; 324,9761904761905; 0,049842976
33; 0,375; 0,375; 324,07142857142856; 0,049704205
34; 0,375; 0,375; 323,3809523809524; 0,049598306
35; 0,375; 0,375; 324,1904761904762; 0,049722467
36; 0,375; 0,375; 324,0238095238095; 0,049696904
37; 0,375; 0,375; 324,64285714285717; 0,049791846
38; 0,375; 0,375; 324,5; 0,04976994
39; 0,375; 0,375; 323,5; 0,049616564
