Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 312,2857142857143; 0,04789657
2; 0,4375; 0,421875; 274,85714285714283; 0,042156
3; 0,421875; 0,421875; 276,57142857142856; 0,042418927
4; 0,421875; 0,390625; 276,6666666666667; 0,042433534
5; 0,390625; 0,390625; 264,92857142857144; 0,040633217
6; 0,390625; 0,390625; 257,0238095238095; 0,03942083
7; 0,390625; 0,375; 258,4761904761905; 0,03964359
8; 0,375; 0,359375; 258,8333333333333; 0,03969837
9; 0,34375; 0,34375; 256,54761904761904; 0,0393478
10; 0,34375; 0,328125; 257,35714285714283; 0,039471958
11; 0,328125; 0,328125; 267,45238095238096; 0,0410203
12; 0,328125; 0,328125; 267,14285714285717; 0,040972833
13; 0,328125; 0,328125; 263,7142857142857; 0,040446974
14; 0,328125; 0,328125; 266,5952380952381; 0,04088884
15; 0,328125; 0,328125; 265,4047619047619; 0,040706247
16; 0,328125; 0,328125; 254,07142857142858; 0,038968008
17; 0,328125; 0,328125; 255,04761904761904; 0,03911773
18; 0,328125; 0,328125; 254,76190476190476; 0,03907391
19; 0,328125; 0,328125; 255,92857142857142; 0,039252847
20; 0,328125; 0,328125; 254,33333333333334; 0,039008178
21; 0,328125; 0,328125; 254,73809523809524; 0,03907026
22; 0,328125; 0,328125; 255,76190476190476; 0,039227284
23; 0,328125; 0,328125; 255,02380952380952; 0,03911408
24; 0,328125; 0,328125; 256,0238095238095; 0,03926746
25; 0,328125; 0,328125; 255,5; 0,03918712
26; 0,328125; 0,328125; 255,76190476190476; 0,03922729
27; 0,328125; 0,328125; 253,92857142857142; 0,0389461
28; 0,328125; 0,328125; 255,11904761904762; 0,03912869
29; 0,328125; 0,328125; 254,71428571428572; 0,03906661
30; 0,328125; 0,328125; 256,3095238095238; 0,03931128
31; 0,328125; 0,328125; 256,85714285714283; 0,03939527
32; 0,328125; 0,328125; 254,71428571428572; 0,039066605
33; 0,328125; 0,328125; 255,76190476190476; 0,03922729
34; 0,328125; 0,328125; 255,64285714285714; 0,039209027
35; 0,328125; 0,328125; 255,85714285714286; 0,03924189
36; 0,328125; 0,328125; 255,85714285714286; 0,039241895
37; 0,328125; 0,3125; 255,52380952380952; 0,039190765
38; 0,3125; 0,3125; 255,52380952380952; 0,039190765
39; 0,3125; 0,3125; 254,0; 0,038957056
40; 0,3125; 0,3125; 255,4047619047619; 0,039172508
41; 0,3125; 0,3125; 250,85714285714286; 0,038475018
42; 0,3125; 0,3125; 254,23809523809524; 0,03899357
43; 0,3125; 0,3125; 252,85714285714286; 0,03878177
44; 0,3125; 0,3125; 254,1904761904762; 0,038986273
45; 0,3125; 0,3125; 253,54761904761904; 0,03888767
