Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 187,33333333333334; 0,028732104
2; 0,40625; 0,40625; 211,54761904761904; 0,032445956
3; 0,40625; 0,40625; 160,38095238095238; 0,02459831
4; 0,40625; 0,40625; 159,35714285714286; 0,024441281
5; 0,40625; 0,390625; 161,83333333333334; 0,024821065
6; 0,390625; 0,390625; 158,83333333333334; 0,024360944
7; 0,375; 0,375; 160,97619047619048; 0,0246896
8; 0,375; 0,359375; 159,07142857142858; 0,024397459
9; 0,359375; 0,359375; 143,95238095238096; 0,022078583
10; 0,359375; 0,359375; 137,38095238095238; 0,021070698
11; 0,359375; 0,328125; 135,85714285714286; 0,020836988
12; 0,328125; 0,328125; 155,5; 0,023849694
13; 0,328125; 0,328125; 170,76190476190476; 0,02619048
14; 0,328125; 0,328125; 166,66666666666666; 0,025562374
15; 0,328125; 0,328125; 158,14285714285714; 0,024255037
16; 0,328125; 0,328125; 159,66666666666666; 0,02448875
17; 0,328125; 0,328125; 162,04761904761904; 0,024853928
18; 0,328125; 0,328125; 162,07142857142858; 0,024857577
19; 0,328125; 0,328125; 161,83333333333334; 0,024821064
20; 0,328125; 0,328125; 163,26190476190476; 0,025040165
21; 0,328125; 0,328125; 163,35714285714286; 0,025054773
22; 0,328125; 0,328125; 162,8095238095238; 0,024970785
23; 0,328125; 0,328125; 162,07142857142858; 0,024857577
24; 0,328125; 0,328125; 164,16666666666666; 0,025178937
25; 0,328125; 0,3125; 162,26190476190476; 0,024886793
26; 0,3125; 0,3125; 163,0952380952381; 0,025014605
27; 0,3125; 0,296875; 161,26190476190476; 0,024733419
28; 0,296875; 0,296875; 160,04761904761904; 0,02454718
29; 0,296875; 0,296875; 162,9047619047619; 0,024985394
30; 0,296875; 0,296875; 170,07142857142858; 0,026084574
31; 0,296875; 0,296875; 161,97619047619048; 0,024842974
32; 0,296875; 0,296875; 163,8095238095238; 0,025124159
33; 0,296875; 0,296875; 162,95238095238096; 0,024992695
34; 0,296875; 0,296875; 163,4047619047619; 0,025062079
35; 0,296875; 0,296875; 161,23809523809524; 0,024729768
36; 0,296875; 0,296875; 160,73809523809524; 0,024653083
