Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 212,85714285714286; 0,032646805
2; 0,390625; 0,390625; 195,26190476190476; 0,029948147
3; 0,390625; 0,390625; 215,57142857142858; 0,033063103
4; 0,390625; 0,359375; 196,64285714285714; 0,03015995
5; 0,359375; 0,34375; 196,1904761904762; 0,030090565
6; 0,34375; 0,34375; 194,88095238095238; 0,029889718
7; 0,34375; 0,34375; 196,0952380952381; 0,030075952
8; 0,34375; 0,34375; 197,1904761904762; 0,03024393
9; 0,34375; 0,34375; 195,85714285714286; 0,030039433
10; 0,34375; 0,34375; 200,11904761904762; 0,030693093
11; 0,34375; 0,34375; 196,6904761904762; 0,03016725
12; 0,34375; 0,34375; 195,97619047619048; 0,0300577
13; 0,34375; 0,34375; 197,57142857142858; 0,030302366
14; 0,34375; 0,34375; 198,42857142857142; 0,030433828
15; 0,34375; 0,34375; 198,21428571428572; 0,030400964
16; 0,34375; 0,34375; 200,0952380952381; 0,030689452
17; 0,34375; 0,34375; 198,97619047619048; 0,030517813
18; 0,34375; 0,34375; 199,28571428571428; 0,030565294
19; 0,34375; 0,34375; 199,04761904761904; 0,030528774
20; 0,34375; 0,328125; 197,07142857142858; 0,030225677
21; 0,328125; 0,328125; 196,28571428571428; 0,030105162
22; 0,328125; 0,328125; 193,66666666666666; 0,029703472
23; 0,328125; 0,328125; 197,5; 0,030291406
24; 0,328125; 0,328125; 194,85714285714286; 0,029886058
25; 0,328125; 0,328125; 192,3095238095238; 0,02949533
26; 0,328125; 0,328125; 189,78571428571428; 0,029108243
27; 0,328125; 0,328125; 189,88095238095238; 0,029122852
28; 0,328125; 0,328125; 191,92857142857142; 0,029436897
29; 0,328125; 0,328125; 189,14285714285714; 0,02900964
30; 0,328125; 0,328125; 188,97619047619048; 0,02898408
31; 0,328125; 0,328125; 189,88095238095238; 0,029122844
32; 0,328125; 0,3125; 188,88095238095238; 0,028969472
33; 0,296875; 0,296875; 196,1904761904762; 0,030090565
34; 0,296875; 0,296875; 196,5; 0,030138027
35; 0,296875; 0,296875; 196,1904761904762; 0,030090554
36; 0,296875; 0,296875; 197,14285714285714; 0,030236628
37; 0,296875; 0,296875; 196,88095238095238; 0,030196456
38; 0,296875; 0,296875; 197,4047619047619; 0,030276801
39; 0,296875; 0,28125; 196,16666666666666; 0,030086903
40; 0,28125; 0,25; 196,8095238095238; 0,0301855
41; 0,25; 0,25; 198,76190476190476; 0,030484948
42; 0,25; 0,25; 196,47619047619048; 0,03013438
43; 0,25; 0,25; 201,3095238095238; 0,030875692
44; 0,25; 0,25; 196,6904761904762; 0,03016725
45; 0,25; 0,25; 196,38095238095238; 0,030119771
46; 0,25; 0,25; 198,14285714285714; 0,030390002
47; 0,25; 0,25; 195,38095238095238; 0,0299664
48; 0,25; 0,25; 196,85714285714286; 0,030192813
49; 0,25; 0,25; 198,0952380952381; 0,030382704
50; 0,25; 0,25; 196,54761904761904; 0,030145338
51; 0,25; 0,25; 196,26190476190476; 0,030101512
52; 0,25; 0,25; 197,3095238095238; 0,030262193
53; 0,25; 0,25; 197,54761904761904; 0,030298714
54; 0,25; 0,25; 199,21428571428572; 0,030554337
55; 0,25; 0,25; 196,26190476190476; 0,030101515
56; 0,25; 0,25; 196,26190476190476; 0,030101515
57; 0,25; 0,25; 197,57142857142858; 0,030302366
58; 0,25; 0,25; 197,23809523809524; 0,030251242
59; 0,25; 0,25; 195,57142857142858; 0,029995611
60; 0,25; 0,25; 196,07142857142858; 0,0300723
61; 0,25; 0,25; 198,21428571428572; 0,030400964
62; 0,25; 0,25; 196,9047619047619; 0,030200113
63; 0,25; 0,25; 197,64285714285714; 0,030313319
64; 0,25; 0,25; 196,9047619047619; 0,030200114
65; 0,25; 0,25; 196,5952380952381; 0,030152645
66; 0,25; 0,25; 197,6904761904762; 0,030320622
67; 0,25; 0,25; 196,33333333333334; 0,030112471
68; 0,25; 0,25; 195,71428571428572; 0,030017523
69; 0,25; 0,25; 196,66666666666666; 0,030163597
70; 0,25; 0,25; 196,3095238095238; 0,03010882
71; 0,25; 0,25; 197,76190476190476; 0,030331574
72; 0,25; 0,25; 199,95238095238096; 0,03066754
73; 0,25; 0,25; 195,5952380952381; 0,029999265
74; 0,25; 0,25; 196,47619047619048; 0,030134384
75; 0,25; 0,25; 196,71428571428572; 0,0301709
76; 0,25; 0,25; 196,0952380952381; 0,03007595
77; 0,25; 0,25; 195,5; 0,029984657
78; 0,25; 0,25; 197,11904761904762; 0,030232975
79; 0,25; 0,25; 196,14285714285714; 0,030083256
80; 0,25; 0,25; 198,23809523809524; 0,03040461
81; 0,25; 0,25; 197,76190476190476; 0,030331578
82; 0,25; 0,25; 196,52380952380952; 0,030141683
83; 0,25; 0,25; 197,11904761904762; 0,030232983
84; 0,25; 0,25; 197,07142857142858; 0,03022568
85; 0,25; 0,25; 196,28571428571428; 0,030105168
86; 0,25; 0,25; 197,04761904761904; 0,030222025
87; 0,25; 0,25; 197,23809523809524; 0,030251238
88; 0,25; 0,25; 197,85714285714286; 0,030346183
89; 0,25; 0,25; 196,71428571428572; 0,030170897
90; 0,25; 0,25; 195,5952380952381; 0,029999267
91; 0,25; 0,25; 197,26190476190476; 0,03025489
92; 0,25; 0,25; 199,47619047619048; 0,0305945
93; 0,25; 0,25; 196,57142857142858; 0,030148992
94; 0,25; 0,25; 196,02380952380952; 0,030065
95; 0,25; 0,25; 196,38095238095238; 0,030119773
96; 0,25; 0,25; 197,11904761904762; 0,03023298
97; 0,25; 0,25; 197,11904761904762; 0,030232977
98; 0,25; 0,25; 197,11904761904762; 0,030232977
99; 0,25; 0,25; 198,47619047619048; 0,030441133
100; 0,25; 0,25; 198,0; 0,03036809
101; 0,25; 0,25; 197,02380952380952; 0,030218374
102; 0,25; 0,25; 194,28571428571428; 0,029798416
103; 0,25; 0,25; 198,57142857142858; 0,03045574
104; 0,25; 0,25; 199,95238095238096; 0,030667543
105; 0,25; 0,25; 196,66666666666666; 0,030163595
106; 0,25; 0,25; 196,8095238095238; 0,030185506
107; 0,25; 0,25; 197,1904761904762; 0,030243939
108; 0,25; 0,25; 196,85714285714286; 0,030192807
109; 0,25; 0,25; 196,1904761904762; 0,03009056
110; 0,25; 0,25; 199,3095238095238; 0,030568942
111; 0,25; 0,25; 197,61904761904762; 0,030309672
112; 0,25; 0,234375; 194,85714285714286; 0,029886063
113; 0,234375; 0,234375; 198,45238095238096; 0,030437475
114; 0,234375; 0,234375; 195,16666666666666; 0,029933538
115; 0,234375; 0,234375; 196,6904761904762; 0,03016725
116; 0,234375; 0,234375; 197,28571428571428; 0,030258551
117; 0,234375; 0,234375; 195,88095238095238; 0,030043093
118; 0,234375; 0,234375; 197,16666666666666; 0,030240288
119; 0,234375; 0,234375; 196,73809523809524; 0,030174553
120; 0,234375; 0,234375; 196,71428571428572; 0,030170903
121; 0,234375; 0,234375; 196,83333333333334; 0,030189162
122; 0,234375; 0,234375; 196,52380952380952; 0,030141689
123; 0,234375; 0,234375; 196,21428571428572; 0,030094221
124; 0,234375; 0,234375; 196,16666666666666; 0,030086912
125; 0,234375; 0,234375; 197,71428571428572; 0,030324277
126; 0,234375; 0,234375; 198,73809523809524; 0,030481305
127; 0,234375; 0,234375; 196,66666666666666; 0,030163601
128; 0,234375; 0,234375; 196,07142857142858; 0,03007231
129; 0,234375; 0,234375; 197,14285714285714; 0,030236633
130; 0,234375; 0,234375; 194,02380952380952; 0,029758254
131; 0,234375; 0,234375; 197,11904761904762; 0,030232983
132; 0,234375; 0,234375; 196,4047619047619; 0,030123433
133; 0,234375; 0,234375; 196,78571428571428; 0,030181859
134; 0,234375; 0,234375; 197,0; 0,030214721
135; 0,234375; 0,234375; 197,83333333333334; 0,030342534
136; 0,234375; 0,234375; 198,73809523809524; 0,030481305
137; 0,234375; 0,234375; 196,16666666666666; 0,030086908
138; 0,234375; 0,234375; 196,11904761904762; 0,030079609
139; 0,234375; 0,234375; 196,1904761904762; 0,030090565
140; 0,234375; 0,234375; 199,71428571428572; 0,030631026
141; 0,234375; 0,234375; 196,28571428571428; 0,030105174
142; 0,234375; 0,234375; 199,02380952380952; 0,030525126
143; 0,234375; 0,234375; 197,0; 0,030214721
144; 0,234375; 0,234375; 196,47619047619048; 0,030134385
145; 0,234375; 0,234375; 195,95238095238096; 0,030054048
146; 0,234375; 0,234375; 196,57142857142858; 0,030148989
147; 0,234375; 0,234375; 196,11904761904762; 0,030079609
148; 0,234375; 0,234375; 196,47619047619048; 0,03013439
149; 0,234375; 0,21875; 195,97619047619048; 0,0300577
150; 0,21875; 0,21875; 197,28571428571428; 0,030258546
151; 0,21875; 0,21875; 195,35714285714286; 0,029962756
152; 0,21875; 0,21875; 194,23809523809524; 0,029791126
153; 0,21875; 0,21875; 194,47619047619048; 0,029827638
154; 0,21875; 0,21875; 194,04761904761904; 0,02976191
155; 0,21875; 0,21875; 195,45238095238096; 0,02997736
156; 0,21875; 0,21875; 200,0952380952381; 0,030689456
157; 0,21875; 0,21875; 200,57142857142858; 0,030762484
158; 0,21875; 0,21875; 199,16666666666666; 0,030547034
159; 0,21875; 0,21875; 196,6904761904762; 0,030167248
160; 0,21875; 0,21875; 199,14285714285714; 0,030543381
161; 0,21875; 0,21875; 193,5952380952381; 0,02969252
162; 0,21875; 0,21875; 194,28571428571428; 0,029798426
163; 0,21875; 0,21875; 194,95238095238096; 0,029900676
164; 0,21875; 0,21875; 194,73809523809524; 0,029867807
165; 0,21875; 0,21875; 194,54761904761904; 0,029838596
166; 0,21875; 0,21875; 193,26190476190476; 0,029641401
167; 0,21875; 0,203125; 194,83333333333334; 0,029882416
168; 0,203125; 0,203125; 194,88095238095238; 0,02988972
169; 0,203125; 0,203125; 197,47619047619048; 0,030287754
170; 0,203125; 0,203125; 194,47619047619048; 0,02982764
171; 0,203125; 0,203125; 193,23809523809524; 0,029637739
172; 0,203125; 0,203125; 191,5952380952381; 0,029385773
173; 0,203125; 0,203125; 191,78571428571428; 0,029414989
174; 0,203125; 0,203125; 190,28571428571428; 0,029184926
175; 0,203125; 0,203125; 191,35714285714286; 0,029349258
176; 0,203125; 0,203125; 190,6904761904762; 0,029247008
177; 0,203125; 0,203125; 191,28571428571428; 0,029338297
178; 0,203125; 0,203125; 191,02380952380952; 0,029298132
179; 0,203125; 0,203125; 194,61904761904762; 0,029849546
180; 0,203125; 0,203125; 192,4047619047619; 0,02950993
181; 0,203125; 0,203125; 190,52380952380952; 0,029221443
182; 0,203125; 0,203125; 191,6904761904762; 0,02940038
183; 0,203125; 0,203125; 192,45238095238096; 0,029517237
