Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 190,16666666666666; 0,02916667
2; 0,421875; 0,421875; 168,73809523809524; 0,025880076
3; 0,40625; 0,40625; 169,83333333333334; 0,026048055
4; 0,40625; 0,375; 172,0; 0,02638037
5; 0,359375; 0,359375; 182,0952380952381; 0,027928716
6; 0,359375; 0,3125; 197,73809523809524; 0,030327927
7; 0,3125; 0,296875; 190,97619047619048; 0,029290834
8; 0,296875; 0,296875; 193,85714285714286; 0,029732693
9; 0,296875; 0,296875; 194,26190476190476; 0,029794779
10; 0,296875; 0,28125; 194,64285714285714; 0,029853193
11; 0,28125; 0,28125; 194,14285714285714; 0,029776514
12; 0,265625; 0,28125; 193,57142857142858; 0,029688869
13; 0,265625; 0,265625; 193,33333333333334; 0,029652352
14; 0,265625; 0,265625; 193,11904761904762; 0,029619493
15; 0,265625; 0,265625; 193,85714285714286; 0,029732699
16; 0,265625; 0,265625; 193,95238095238096; 0,029747298
17; 0,265625; 0,265625; 194,6904761904762; 0,029860497
18; 0,265625; 0,25; 195,1904761904762; 0,029937187
19; 0,25; 0,25; 197,0952380952381; 0,03022933
20; 0,25; 0,234375; 198,35714285714286; 0,030422872
21; 0,234375; 0,234375; 197,47619047619048; 0,030287758
22; 0,234375; 0,21875; 193,3095238095238; 0,029648693
23; 0,203125; 0,203125; 193,3095238095238; 0,029648699
24; 0,203125; 0,1875; 195,0952380952381; 0,029922582
25; 0,1875; 0,1875; 197,61904761904762; 0,030309673
26; 0,1875; 0,1875; 197,4047619047619; 0,030276807
27; 0,1875; 0,171875; 199,16666666666666; 0,03054704
28; 0,171875; 0,171875; 199,45238095238096; 0,030590864
29; 0,171875; 0,171875; 196,6904761904762; 0,030167254
30; 0,171875; 0,171875; 195,64285714285714; 0,030006573
31; 0,171875; 0,171875; 196,1904761904762; 0,030090561
32; 0,171875; 0,171875; 194,64285714285714; 0,029853199
33; 0,171875; 0,171875; 197,28571428571428; 0,030258548
34; 0,171875; 0,171875; 196,83333333333334; 0,03018916
35; 0,171875; 0,171875; 196,0; 0,03006135
36; 0,171875; 0,171875; 197,9047619047619; 0,030353487
37; 0,171875; 0,171875; 196,26190476190476; 0,030101517
38; 0,171875; 0,171875; 197,35714285714286; 0,030269498
39; 0,171875; 0,171875; 196,71428571428572; 0,0301709
40; 0,171875; 0,171875; 196,76190476190476; 0,030178206
41; 0,171875; 0,171875; 198,0; 0,030368093
42; 0,171875; 0,171875; 197,04761904761904; 0,03022203
43; 0,171875; 0,171875; 197,14285714285714; 0,030236635
44; 0,171875; 0,171875; 197,0; 0,030214727
45; 0,171875; 0,171875; 196,45238095238096; 0,030130735
46; 0,171875; 0,171875; 200,54761904761904; 0,030758835
47; 0,171875; 0,171875; 196,66666666666666; 0,030163601
48; 0,171875; 0,15625; 197,14285714285714; 0,030236633
49; 0,15625; 0,15625; 198,45238095238096; 0,030437479
50; 0,15625; 0,15625; 194,85714285714286; 0,029886063
51; 0,15625; 0,140625; 194,5952380952381; 0,029845893
52; 0,140625; 0,140625; 198,97619047619048; 0,030517817
53; 0,140625; 0,140625; 199,11904761904762; 0,030539725
54; 0,140625; 0,140625; 201,9047619047619; 0,030966982
55; 0,140625; 0,140625; 199,95238095238096; 0,030667538
56; 0,140625; 0,140625; 198,92857142857142; 0,030510513
57; 0,140625; 0,140625; 201,16666666666666; 0,030853786
58; 0,140625; 0,140625; 201,11904761904762; 0,030846486
59; 0,140625; 0,140625; 198,23809523809524; 0,030404622
60; 0,140625; 0,140625; 194,83333333333334; 0,029882416
61; 0,140625; 0,125; 193,97619047619048; 0,029750952
62; 0,125; 0,125; 195,61904761904762; 0,030002924
63; 0,125; 0,125; 195,92857142857142; 0,030050391
64; 0,125; 0,125; 196,3095238095238; 0,030108824
65; 0,125; 0,125; 196,14285714285714; 0,03008326
66; 0,125; 0,125; 196,97619047619048; 0,030211074
67; 0,125; 0,125; 195,92857142857142; 0,030050393
68; 0,125; 0,125; 196,38095238095238; 0,030119777
69; 0,125; 0,125; 195,88095238095238; 0,030043092
70; 0,125; 0,125; 196,85714285714286; 0,030192813
71; 0,125; 0,125; 195,35714285714286; 0,029962756
72; 0,125; 0,125; 196,11904761904762; 0,030079613
73; 0,125; 0,125; 195,1904761904762; 0,029937187
74; 0,125; 0,125; 195,33333333333334; 0,029959103
75; 0,125; 0,125; 195,6904761904762; 0,030013876
76; 0,125; 0,125; 196,04761904761904; 0,03006865
77; 0,125; 0,125; 195,83333333333334; 0,030035788
78; 0,125; 0,125; 195,73809523809524; 0,03002118
79; 0,125; 0,125; 195,6904761904762; 0,030013876
80; 0,125; 0,125; 195,54761904761904; 0,029991962
81; 0,125; 0,125; 195,95238095238096; 0,030054048
82; 0,125; 0,125; 194,83333333333334; 0,02988241
83; 0,125; 0,125; 196,45238095238096; 0,030130735
84; 0,125; 0,125; 194,6904761904762; 0,029860502
85; 0,125; 0,125; 193,76190476190476; 0,029718084
86; 0,125; 0,125; 197,38095238095238; 0,03027315
87; 0,125; 0,125; 196,16666666666666; 0,030086907
88; 0,125; 0,125; 196,76190476190476; 0,030178206
89; 0,125; 0,125; 196,26190476190476; 0,030101517
90; 0,125; 0,125; 196,21428571428572; 0,030094218
91; 0,125; 0,125; 196,14285714285714; 0,03008326
92; 0,125; 0,125; 195,54761904761904; 0,029991968
93; 0,125; 0,125; 197,42857142857142; 0,030280454
94; 0,125; 0,125; 194,9047619047619; 0,02989337
95; 0,125; 0,125; 198,88095238095238; 0,030503213
96; 0,125; 0,125; 196,04761904761904; 0,030068656
97; 0,125; 0,125; 194,28571428571428; 0,029798422
98; 0,125; 0,125; 196,0952380952381; 0,030075956
99; 0,125; 0,125; 195,42857142857142; 0,029973706
100; 0,125; 0,125; 195,97619047619048; 0,030057702
101; 0,125; 0,125; 195,73809523809524; 0,03002118
102; 0,125; 0,125; 195,57142857142858; 0,029995617
103; 0,125; 0,125; 196,73809523809524; 0,030174557
104; 0,125; 0,125; 197,38095238095238; 0,030273156
105; 0,125; 0,125; 196,76190476190476; 0,030178206
106; 0,125; 0,125; 196,0952380952381; 0,030075952
107; 0,125; 0,125; 196,16666666666666; 0,030086908
108; 0,125; 0,125; 195,73809523809524; 0,030021181
109; 0,125; 0,125; 196,38095238095238; 0,030119777
110; 0,125; 0,125; 195,92857142857142; 0,030050393
111; 0,125; 0,125; 196,23809523809524; 0,03009787
112; 0,125; 0,125; 196,23809523809524; 0,030097865
113; 0,125; 0,125; 195,21428571428572; 0,02994084
114; 0,125; 0,125; 196,02380952380952; 0,030064996
115; 0,125; 0,125; 194,76190476190476; 0,02987146
116; 0,125; 0,125; 196,35714285714286; 0,030116126
117; 0,125; 0,125; 196,33333333333334; 0,030112471
118; 0,125; 0,125; 195,73809523809524; 0,030021181
119; 0,125; 0,125; 196,11904761904762; 0,030079607
120; 0,125; 0,125; 195,85714285714286; 0,030039439
121; 0,125; 0,125; 196,78571428571428; 0,030181862
122; 0,125; 0,125; 196,02380952380952; 0,030065006
123; 0,125; 0,125; 195,76190476190476; 0,030024827
124; 0,125; 0,125; 196,71428571428572; 0,030170903
125; 0,125; 0,125; 194,21428571428572; 0,029787466
126; 0,125; 0,125; 198,88095238095238; 0,030503213
127; 0,125; 0,125; 197,23809523809524; 0,030251242
128; 0,125; 0,125; 197,0; 0,030214723
129; 0,125; 0,125; 196,0; 0,030061347
130; 0,125; 0,125; 196,11904761904762; 0,030079607
131; 0,125; 0,125; 196,16666666666666; 0,030086912
132; 0,125; 0,125; 195,64285714285714; 0,030006573
133; 0,125; 0,125; 197,5; 0,03029141
134; 0,125; 0,125; 194,0952380952381; 0,029769208
135; 0,125; 0,125; 195,61904761904762; 0,03000292
136; 0,125; 0,109375; 195,95238095238096; 0,030054048
137; 0,109375; 0,109375; 194,97619047619048; 0,029904323
138; 0,109375; 0,109375; 194,0; 0,029754601
139; 0,109375; 0,109375; 194,42857142857142; 0,029820332
140; 0,109375; 0,109375; 188,35714285714286; 0,028889135
141; 0,109375; 0,109375; 188,9047619047619; 0,028973125
142; 0,109375; 0,109375; 187,5952380952381; 0,028772278
143; 0,109375; 0,109375; 188,23809523809524; 0,028870877
144; 0,109375; 0,109375; 195,1904761904762; 0,029937193
145; 0,109375; 0,109375; 194,28571428571428; 0,029798422
146; 0,109375; 0,109375; 195,28571428571428; 0,029951794
147; 0,109375; 0,109375; 195,3095238095238; 0,029955443
148; 0,109375; 0,109375; 194,85714285714286; 0,029886058
149; 0,109375; 0,109375; 194,54761904761904; 0,02983859
150; 0,109375; 0,109375; 195,3095238095238; 0,029955443
151; 0,109375; 0,109375; 197,47619047619048; 0,03028776
152; 0,109375; 0,109375; 195,9047619047619; 0,03004674
153; 0,109375; 0,109375; 195,26190476190476; 0,029948147
154; 0,109375; 0,109375; 196,07142857142858; 0,030072303
155; 0,109375; 0,109375; 195,95238095238096; 0,030054044
156; 0,109375; 0,109375; 196,14285714285714; 0,030083261
157; 0,109375; 0,109375; 196,35714285714286; 0,030116124
158; 0,109375; 0,109375; 196,14285714285714; 0,030083261
159; 0,109375; 0,109375; 194,45238095238096; 0,029823981
160; 0,109375; 0,109375; 196,14285714285714; 0,030083261
161; 0,109375; 0,109375; 196,0952380952381; 0,030075958
162; 0,109375; 0,109375; 194,97619047619048; 0,029904323
163; 0,109375; 0,109375; 195,66666666666666; 0,030010229
164; 0,109375; 0,109375; 195,92857142857142; 0,030050391
165; 0,109375; 0,109375; 196,11904761904762; 0,030079607
166; 0,109375; 0,109375; 196,5; 0,030138042
167; 0,109375; 0,109375; 195,8095238095238; 0,030032141
168; 0,109375; 0,109375; 195,66666666666666; 0,030010229
169; 0,109375; 0,109375; 197,04761904761904; 0,030222027
170; 0,109375; 0,109375; 197,3095238095238; 0,030262195
171; 0,109375; 0,109375; 196,14285714285714; 0,030083265
172; 0,109375; 0,109375; 195,1904761904762; 0,029937187
173; 0,109375; 0,109375; 196,16666666666666; 0,030086914
174; 0,109375; 0,109375; 196,78571428571428; 0,030181859
175; 0,109375; 0,109375; 195,73809523809524; 0,030021176
176; 0,109375; 0,109375; 194,14285714285714; 0,029776508
177; 0,109375; 0,109375; 195,21428571428572; 0,02994084
178; 0,109375; 0,109375; 196,45238095238096; 0,030130727
179; 0,109375; 0,109375; 195,85714285714286; 0,030039439
180; 0,109375; 0,109375; 195,97619047619048; 0,030057697
181; 0,109375; 0,109375; 195,76190476190476; 0,030024836
182; 0,109375; 0,109375; 196,07142857142858; 0,030072305
183; 0,109375; 0,109375; 193,5; 0,029677913
184; 0,109375; 0,109375; 197,97619047619048; 0,030364443
