Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 256,76190476190476; 0,039380662
2; 0,421875; 0,40625; 236,88095238095238; 0,036331434
3; 0,390625; 0,390625; 237,38095238095238; 0,03640812
4; 0,375; 0,375; 236,3095238095238; 0,036243793
5; 0,375; 0,375; 235,85714285714286; 0,036174405
6; 0,375; 0,359375; 236,23809523809524; 0,036232837
7; 0,359375; 0,359375; 235,57142857142858; 0,03613058
8; 0,359375; 0,359375; 239,1904761904762; 0,036685653
9; 0,359375; 0,328125; 234,73809523809524; 0,03600278
10; 0,328125; 0,328125; 237,0; 0,036349695
11; 0,328125; 0,328125; 236,64285714285714; 0,036294915
12; 0,328125; 0,328125; 237,95238095238096; 0,036495768
13; 0,328125; 0,3125; 237,21428571428572; 0,036382563
14; 0,3125; 0,3125; 234,3095238095238; 0,035937045
15; 0,3125; 0,296875; 239,66666666666666; 0,036758695
16; 0,296875; 0,296875; 240,9047619047619; 0,036948584
17; 0,296875; 0,296875; 242,47619047619048; 0,037189603
18; 0,296875; 0,25; 245,07142857142858; 0,037587646
19; 0,25; 0,25; 283,3095238095238; 0,04345238
20; 0,25; 0,25; 328,6190476190476; 0,050401695
21; 0,25; 0,25; 327,76190476190476; 0,050270233
22; 0,25; 0,25; 330,9761904761905; 0,050763216
23; 0,25; 0,25; 330,4047619047619; 0,05067558
24; 0,25; 0,25; 329,54761904761904; 0,050544113
25; 0,25; 0,25; 328,04761904761904; 0,05031405
26; 0,25; 0,25; 329,1904761904762; 0,05048933
27; 0,25; 0,25; 329,6904761904762; 0,05056602
28; 0,25; 0,25; 329,85714285714283; 0,050591588
29; 0,25; 0,25; 330,0238095238095; 0,050617144
30; 0,25; 0,21875; 326,45238095238096; 0,050069384
31; 0,21875; 0,21875; 329,7857142857143; 0,050580632
32; 0,21875; 0,21875; 330,04761904761904; 0,0506208
33; 0,21875; 0,21875; 330,1666666666667; 0,050639056
34; 0,21875; 0,21875; 327,9047619047619; 0,05029214
35; 0,21875; 0,21875; 329,42857142857144; 0,05052586
36; 0,21875; 0,21875; 329,5952380952381; 0,050551414
37; 0,21875; 0,21875; 331,07142857142856; 0,050777823
38; 0,21875; 0,21875; 330,2857142857143; 0,050657317
39; 0,21875; 0,21875; 330,6190476190476; 0,050708443
40; 0,21875; 0,21875; 328,0238095238095; 0,050310396
41; 0,21875; 0,21875; 329,64285714285717; 0,05055872
42; 0,21875; 0,21875; 331,4761904761905; 0,05083991
43; 0,21875; 0,21875; 329,8809523809524; 0,05059524
44; 0,21875; 0,21875; 330,5952380952381; 0,050704785
45; 0,21875; 0,21875; 326,95238095238096; 0,050146062
46; 0,21875; 0,21875; 330,04761904761904; 0,050620794
47; 0,21875; 0,21875; 329,07142857142856; 0,05047108
48; 0,21875; 0,21875; 329,0; 0,05046012
49; 0,21875; 0,21875; 330,0; 0,050613493
50; 0,21875; 0,21875; 329,85714285714283; 0,05059158
51; 0,21875; 0,21875; 330,45238095238096; 0,050682873
52; 0,21875; 0,21875; 329,95238095238096; 0,050606187
53; 0,21875; 0,21875; 328,42857142857144; 0,050372474
54; 0,21875; 0,21875; 330,4761904761905; 0,05068653
55; 0,21875; 0,21875; 326,0; 0,050000004
56; 0,21875; 0,21875; 330,0238095238095; 0,050617144
57; 0,21875; 0,21875; 330,0238095238095; 0,050617144
58; 0,21875; 0,21875; 330,3333333333333; 0,05066462
59; 0,21875; 0,21875; 329,54761904761904; 0,05054411
60; 0,21875; 0,21875; 328,6904761904762; 0,050412647
61; 0,21875; 0,21875; 328,5; 0,05038343
62; 0,21875; 0,21875; 329,23809523809524; 0,05049664
63; 0,21875; 0,21875; 328,5238095238095; 0,050387092
64; 0,21875; 0,21875; 328,6904761904762; 0,050412647
65; 0,21875; 0,21875; 328,8809523809524; 0,05044186
66; 0,21875; 0,21875; 330,5; 0,05069018
67; 0,21875; 0,21875; 328,4761904761905; 0,050379783
68; 0,21875; 0,21875; 328,1190476190476; 0,050325003
69; 0,21875; 0,21875; 329,9047619047619; 0,05059889
70; 0,21875; 0,21875; 331,1904761904762; 0,050796088
71; 0,21875; 0,21875; 328,5238095238095; 0,05038708
72; 0,21875; 0,21875; 329,85714285714283; 0,05059158
73; 0,21875; 0,21875; 327,92857142857144; 0,05029579
74; 0,21875; 0,21875; 327,57142857142856; 0,050241012
75; 0,21875; 0,21875; 326,9761904761905; 0,05014972
76; 0,21875; 0,21875; 329,5238095238095; 0,05054046
77; 0,21875; 0,21875; 330,95238095238096; 0,050759565
78; 0,21875; 0,21875; 330,26190476190476; 0,050653655
79; 0,21875; 0,21875; 328,26190476190476; 0,05034692
80; 0,21875; 0,21875; 331,1190476190476; 0,05078513
81; 0,21875; 0,21875; 330,1666666666667; 0,050639056
82; 0,21875; 0,21875; 330,0; 0,050613493
