Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 204,5952380952381; 0,031379636
2; 0,40625; 0,375; 151,11904761904762; 0,023177767
3; 0,375; 0,375; 132,8095238095238; 0,020369558
4; 0,375; 0,375; 137,0952380952381; 0,021026878
5; 0,375; 0,359375; 134,1904761904762; 0,020581363
6; 0,359375; 0,34375; 133,9047619047619; 0,020537542
7; 0,328125; 0,328125; 133,45238095238096; 0,020468159
8; 0,328125; 0,328125; 136,73809523809524; 0,020972101
9; 0,328125; 0,328125; 134,26190476190476; 0,020592317
10; 0,328125; 0,296875; 133,42857142857142; 0,020464504
11; 0,296875; 0,296875; 134,45238095238096; 0,02062153
12; 0,296875; 0,296875; 133,52380952380952; 0,020479113
13; 0,296875; 0,296875; 134,35714285714286; 0,020606922
14; 0,296875; 0,296875; 135,42857142857142; 0,020771252
15; 0,296875; 0,296875; 136,33333333333334; 0,020910019
16; 0,296875; 0,296875; 135,9047619047619; 0,020844288
17; 0,296875; 0,296875; 134,4047619047619; 0,020614227
18; 0,296875; 0,296875; 135,16666666666666; 0,020731086
19; 0,296875; 0,296875; 139,11904761904762; 0,021337278
20; 0,296875; 0,296875; 138,6904761904762; 0,021271542
21; 0,296875; 0,28125; 136,88095238095238; 0,02099401
22; 0,28125; 0,28125; 141,8095238095238; 0,021749923
23; 0,28125; 0,28125; 147,5; 0,022622695
24; 0,28125; 0,265625; 144,83333333333334; 0,0222137
25; 0,265625; 0,265625; 148,66666666666666; 0,022801636
26; 0,265625; 0,265625; 149,97619047619048; 0,023002485
27; 0,265625; 0,265625; 149,0; 0,022852764
28; 0,265625; 0,265625; 149,85714285714286; 0,022984225
29; 0,265625; 0,265625; 151,0; 0,02315951
30; 0,265625; 0,265625; 151,45238095238096; 0,023228893
31; 0,265625; 0,265625; 149,95238095238096; 0,022998832
32; 0,265625; 0,265625; 150,4047619047619; 0,023068216
33; 0,265625; 0,265625; 151,61904761904762; 0,023254456
34; 0,265625; 0,265625; 150,9047619047619; 0,023144903
35; 0,265625; 0,25; 151,97619047619048; 0,02330923
36; 0,25; 0,25; 148,5; 0,022776073
37; 0,25; 0,25; 145,52380952380952; 0,022319606
38; 0,25; 0,234375; 145,73809523809524; 0,022352466
39; 0,234375; 0,234375; 146,16666666666666; 0,022418201
40; 0,234375; 0,234375; 146,0; 0,022392638
41; 0,234375; 0,21875; 145,14285714285714; 0,022261176
42; 0,21875; 0,21875; 149,26190476190476; 0,02289293
43; 0,21875; 0,21875; 152,11904761904762; 0,023331141
44; 0,21875; 0,21875; 145,02380952380952; 0,022242919
45; 0,21875; 0,21875; 147,47619047619048; 0,022619048
46; 0,21875; 0,21875; 146,3095238095238; 0,022440111
47; 0,21875; 0,21875; 147,28571428571428; 0,022589833
48; 0,21875; 0,21875; 144,1904761904762; 0,022115102
49; 0,21875; 0,21875; 143,3095238095238; 0,021979984
50; 0,21875; 0,21875; 141,6904761904762; 0,021731665
51; 0,21875; 0,21875; 143,1904761904762; 0,02196173
52; 0,21875; 0,21875; 138,73809523809524; 0,02127885
53; 0,21875; 0,21875; 144,88095238095238; 0,022221008
54; 0,21875; 0,21875; 137,5952380952381; 0,021103565
55; 0,21875; 0,21875; 137,52380952380952; 0,02109261
56; 0,21875; 0,21875; 134,71428571428572; 0,020661699
57; 0,21875; 0,21875; 133,85714285714286; 0,020530239
58; 0,21875; 0,21875; 135,07142857142858; 0,020716477
59; 0,21875; 0,21875; 135,02380952380952; 0,020709176
60; 0,21875; 0,21875; 135,02380952380952; 0,020709176
61; 0,21875; 0,21875; 137,9047619047619; 0,02115104
62; 0,21875; 0,21875; 134,78571428571428; 0,020672657
63; 0,21875; 0,21875; 135,92857142857142; 0,020847943
64; 0,21875; 0,21875; 133,73809523809524; 0,020511981
65; 0,21875; 0,21875; 138,14285714285714; 0,021187555
66; 0,21875; 0,21875; 134,42857142857142; 0,02061788
67; 0,21875; 0,21875; 138,8095238095238; 0,021289805
68; 0,21875; 0,21875; 134,52380952380952; 0,020632487
69; 0,21875; 0,21875; 134,52380952380952; 0,020632489
70; 0,21875; 0,21875; 134,3095238095238; 0,020599622
71; 0,21875; 0,21875; 133,45238095238096; 0,020468157
72; 0,21875; 0,21875; 133,97619047619048; 0,020548496
73; 0,21875; 0,21875; 133,6904761904762; 0,020504676
74; 0,21875; 0,21875; 134,35714285714286; 0,020606926
75; 0,21875; 0,21875; 134,57142857142858; 0,02063979
76; 0,21875; 0,21875; 136,73809523809524; 0,020972103
77; 0,21875; 0,21875; 133,16666666666666; 0,020424338
78; 0,21875; 0,21875; 136,0952380952381; 0,020873506
79; 0,21875; 0,21875; 138,02380952380952; 0,021169297
80; 0,21875; 0,21875; 134,5952380952381; 0,020643443
81; 0,21875; 0,21875; 133,8095238095238; 0,020522935
82; 0,21875; 0,21875; 133,97619047619048; 0,020548496
83; 0,21875; 0,21875; 136,61904761904762; 0,020953843
84; 0,21875; 0,21875; 133,04761904761904; 0,020406077
85; 0,21875; 0,21875; 135,21428571428572; 0,02073839
86; 0,21875; 0,21875; 134,78571428571428; 0,020672657
87; 0,21875; 0,21875; 134,26190476190476; 0,020592317
88; 0,21875; 0,21875; 134,28571428571428; 0,02059597
89; 0,21875; 0,21875; 134,33333333333334; 0,020603273
90; 0,21875; 0,21875; 136,0; 0,020858897
91; 0,21875; 0,21875; 134,88095238095238; 0,020687265
92; 0,21875; 0,21875; 134,1904761904762; 0,020581363
93; 0,21875; 0,21875; 134,26190476190476; 0,020592319
94; 0,21875; 0,21875; 136,38095238095238; 0,020917324
