Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 165,61904761904762; 0,025401695
2; 0,453125; 0,453125; 185,95238095238096; 0,028520303
3; 0,4375; 0,4375; 192,88095238095238; 0,029582972
4; 0,4375; 0,4375; 188,64285714285714; 0,028932951
5; 0,4375; 0,4375; 131,45238095238096; 0,020161407
6; 0,4375; 0,40625; 130,28571428571428; 0,019982468
7; 0,40625; 0,40625; 138,71428571428572; 0,021275196
8; 0,40625; 0,40625; 136,5952380952381; 0,020950189
9; 0,40625; 0,40625; 136,76190476190476; 0,02097575
10; 0,40625; 0,40625; 135,54761904761904; 0,020789508
11; 0,40625; 0,390625; 138,26190476190476; 0,021205813
12; 0,390625; 0,390625; 133,85714285714286; 0,020530233
13; 0,390625; 0,390625; 134,95238095238096; 0,020698216
14; 0,390625; 0,390625; 130,3095238095238; 0,019986121
15; 0,390625; 0,390625; 129,5952380952381; 0,01987657
16; 0,390625; 0,375; 128,85714285714286; 0,019763367
17; 0,375; 0,375; 129,52380952380952; 0,019865615
18; 0,375; 0,375; 125,73809523809524; 0,01928498
19; 0,375; 0,359375; 125,14285714285714; 0,019193688
20; 0,359375; 0,359375; 127,57142857142857; 0,019566169
21; 0,359375; 0,359375; 126,21428571428571; 0,019358018
22; 0,359375; 0,34375; 124,92857142857143; 0,019160822
23; 0,34375; 0,34375; 128,38095238095238; 0,019690327
24; 0,34375; 0,34375; 129,61904761904762; 0,01988022
25; 0,34375; 0,34375; 133,61904761904762; 0,020493718
26; 0,34375; 0,34375; 131,0952380952381; 0,020106629
27; 0,34375; 0,34375; 133,16666666666666; 0,020424336
28; 0,34375; 0,34375; 131,21428571428572; 0,02012489
29; 0,34375; 0,34375; 131,4047619047619; 0,020154104
30; 0,34375; 0,34375; 131,76190476190476; 0,02020888
31; 0,34375; 0,34375; 131,45238095238096; 0,020161407
32; 0,34375; 0,34375; 132,11904761904762; 0,020263657
33; 0,34375; 0,34375; 132,61904761904762; 0,020340344
34; 0,34375; 0,34375; 132,5952380952381; 0,020336691
35; 0,34375; 0,34375; 132,5952380952381; 0,020336691
36; 0,34375; 0,34375; 130,95238095238096; 0,020084718
37; 0,34375; 0,34375; 131,16666666666666; 0,020117585
38; 0,34375; 0,34375; 135,3095238095238; 0,020752992
39; 0,34375; 0,328125; 132,26190476190476; 0,020285565
40; 0,328125; 0,328125; 130,45238095238096; 0,020008035
41; 0,328125; 0,328125; 129,04761904761904; 0,019792581
42; 0,328125; 0,328125; 129,14285714285714; 0,019807188
43; 0,328125; 0,328125; 131,73809523809524; 0,020205231
44; 0,328125; 0,328125; 130,11904761904762; 0,01995691
45; 0,328125; 0,328125; 130,14285714285714; 0,019960564
46; 0,328125; 0,328125; 129,76190476190476; 0,019902132
47; 0,328125; 0,3125; 130,07142857142858; 0,019949606
48; 0,3125; 0,296875; 130,8095238095238; 0,02006281
49; 0,296875; 0,296875; 134,83333333333334; 0,020679958
50; 0,296875; 0,296875; 131,14285714285714; 0,020113934
51; 0,296875; 0,296875; 133,85714285714286; 0,020530235
52; 0,296875; 0,296875; 132,45238095238096; 0,02031478
53; 0,296875; 0,296875; 131,26190476190476; 0,020132193
54; 0,296875; 0,296875; 131,54761904761904; 0,020176014
55; 0,296875; 0,296875; 130,66666666666666; 0,020040898
56; 0,296875; 0,296875; 131,0952380952381; 0,02010663
57; 0,296875; 0,296875; 131,3095238095238; 0,020139495
58; 0,296875; 0,296875; 129,8095238095238; 0,019909436
59; 0,296875; 0,296875; 132,42857142857142; 0,020311128
60; 0,296875; 0,296875; 130,83333333333334; 0,02006646
61; 0,296875; 0,28125; 132,5; 0,020322084
62; 0,28125; 0,28125; 131,61904761904762; 0,02018697
63; 0,28125; 0,28125; 131,33333333333334; 0,020143148
64; 0,28125; 0,28125; 133,3095238095238; 0,020446245
65; 0,28125; 0,28125; 132,21428571428572; 0,020278264
66; 0,28125; 0,28125; 131,5; 0,02016871
67; 0,28125; 0,28125; 132,07142857142858; 0,020256354
68; 0,28125; 0,28125; 134,21428571428572; 0,020585012
69; 0,28125; 0,28125; 133,78571428571428; 0,02051928
70; 0,28125; 0,28125; 131,85714285714286; 0,020223489
71; 0,28125; 0,28125; 133,3095238095238; 0,020446248
72; 0,28125; 0,28125; 131,6904761904762; 0,020197924
73; 0,28125; 0,28125; 133,28571428571428; 0,020442594
74; 0,28125; 0,28125; 131,76190476190476; 0,02020888
75; 0,28125; 0,28125; 132,4047619047619; 0,020307478
76; 0,28125; 0,28125; 130,8095238095238; 0,02006281
77; 0,28125; 0,28125; 132,66666666666666; 0,020347647
78; 0,28125; 0,28125; 131,26190476190476; 0,020132193
79; 0,28125; 0,28125; 131,26190476190476; 0,020132193
80; 0,28125; 0,28125; 130,61904761904762; 0,020033594
81; 0,28125; 0,28125; 131,07142857142858; 0,020102978
82; 0,28125; 0,28125; 132,6904761904762; 0,0203513
83; 0,28125; 0,28125; 136,52380952380952; 0,020939233
84; 0,28125; 0,28125; 135,5; 0,020782208
85; 0,28125; 0,28125; 134,52380952380952; 0,020632485
86; 0,28125; 0,28125; 131,5; 0,02016871
87; 0,28125; 0,28125; 130,38095238095238; 0,019997077
88; 0,28125; 0,28125; 131,92857142857142; 0,020234443
89; 0,28125; 0,28125; 131,47619047619048; 0,02016506
90; 0,28125; 0,265625; 132,26190476190476; 0,020285565
91; 0,265625; 0,265625; 133,5; 0,02047546
