Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 238,8095238095238; 0,036627226
2; 0,4375; 0,4375; 236,21428571428572; 0,03622919
3; 0,4375; 0,4375; 276,1666666666667; 0,042356852
4; 0,4375; 0,4375; 274,1666666666667; 0,04205011
5; 0,4375; 0,4375; 275,45238095238096; 0,042247307
6; 0,4375; 0,4375; 275,85714285714283; 0,042309385
7; 0,4375; 0,4375; 275,57142857142856; 0,042265564
8; 0,4375; 0,4375; 275,64285714285717; 0,042276517
9; 0,4375; 0,4375; 274,7857142857143; 0,042145055
10; 0,4375; 0,4375; 276,4761904761905; 0,04240433
11; 0,4375; 0,4375; 275,07142857142856; 0,042188875
12; 0,4375; 0,4375; 276,3333333333333; 0,04238242
13; 0,4375; 0,4375; 273,54761904761904; 0,04195516
14; 0,4375; 0,4375; 255,42857142857142; 0,039176166
15; 0,4375; 0,4375; 240,73809523809524; 0,03692302
16; 0,4375; 0,4375; 244,11904761904762; 0,037441578
17; 0,4375; 0,4375; 250,3095238095238; 0,03839103
18; 0,4375; 0,4375; 249,1904761904762; 0,038219392
19; 0,4375; 0,4375; 250,21428571428572; 0,03837642
20; 0,4375; 0,4375; 251,04761904761904; 0,038504228
21; 0,4375; 0,4375; 249,26190476190476; 0,038230352
22; 0,4375; 0,4375; 251,0; 0,03849693
23; 0,4375; 0,4375; 248,42857142857142; 0,038102537
24; 0,4375; 0,4375; 250,45238095238096; 0,038412936
25; 0,4375; 0,421875; 250,64285714285714; 0,038442153
26; 0,421875; 0,421875; 267,0; 0,04095092
27; 0,421875; 0,421875; 286,9761904761905; 0,044014752
28; 0,421875; 0,421875; 286,35714285714283; 0,043919805
29; 0,421875; 0,421875; 286,07142857142856; 0,043875985
30; 0,421875; 0,421875; 287,6904761904762; 0,04412431
31; 0,421875; 0,421875; 286,3333333333333; 0,04391616
32; 0,421875; 0,421875; 287,1190476190476; 0,044036668
33; 0,421875; 0,421875; 285,9761904761905; 0,04386138
34; 0,421875; 0,421875; 286,2857142857143; 0,043908853
35; 0,421875; 0,421875; 286,5238095238095; 0,04394537
36; 0,421875; 0,421875; 287,4761904761905; 0,04409144
37; 0,421875; 0,421875; 287,0; 0,044018406
38; 0,421875; 0,421875; 286,7142857142857; 0,043974586
39; 0,421875; 0,421875; 287,6190476190476; 0,044113357
40; 0,421875; 0,40625; 285,3095238095238; 0,04375913
41; 0,40625; 0,40625; 277,8809523809524; 0,04261978
42; 0,40625; 0,40625; 269,5238095238095; 0,041338008
43; 0,40625; 0,40625; 271,8333333333333; 0,04169223
44; 0,40625; 0,40625; 272,4047619047619; 0,041779876
45; 0,40625; 0,390625; 270,4761904761905; 0,041484077
46; 0,390625; 0,359375; 264,5238095238095; 0,04057113
47; 0,34375; 0,34375; 241,14285714285714; 0,0369851
48; 0,34375; 0,34375; 218,26190476190476; 0,033475753
49; 0,34375; 0,34375; 220,6904761904762; 0,033848234
50; 0,34375; 0,34375; 218,16666666666666; 0,033461146
51; 0,34375; 0,34375; 218,83333333333334; 0,033563394
52; 0,34375; 0,34375; 219,5952380952381; 0,033680253
53; 0,34375; 0,34375; 222,16666666666666; 0,034074638
54; 0,34375; 0,34375; 217,95238095238096; 0,033428278
55; 0,34375; 0,34375; 218,88095238095238; 0,033570696
56; 0,34375; 0,34375; 218,1904761904762; 0,033464797
57; 0,34375; 0,34375; 219,07142857142858; 0,033599913
58; 0,34375; 0,34375; 219,11904761904762; 0,033607215
59; 0,34375; 0,328125; 219,3095238095238; 0,033636432
60; 0,328125; 0,328125; 220,61904761904762; 0,033837277
61; 0,328125; 0,328125; 221,16666666666666; 0,033921268
62; 0,328125; 0,328125; 220,3095238095238; 0,033789802
63; 0,328125; 0,3125; 221,8095238095238; 0,03401987
64; 0,3125; 0,3125; 223,04761904761904; 0,034209758
65; 0,3125; 0,3125; 223,76190476190476; 0,034319308
66; 0,3125; 0,3125; 223,85714285714286; 0,03433392
67; 0,3125; 0,3125; 226,66666666666666; 0,034764826
68; 0,3125; 0,3125; 224,21428571428572; 0,034388702
69; 0,3125; 0,3125; 235,88095238095238; 0,036178067
70; 0,3125; 0,3125; 235,28571428571428; 0,036086768
71; 0,3125; 0,3125; 241,0952380952381; 0,036977805
72; 0,3125; 0,3125; 241,07142857142858; 0,03697415
73; 0,3125; 0,3125; 238,02380952380952; 0,03650673
74; 0,3125; 0,3125; 240,4047619047619; 0,036871903
75; 0,3125; 0,3125; 239,73809523809524; 0,036769655
76; 0,3125; 0,3125; 239,6904761904762; 0,03676235
77; 0,3125; 0,3125; 239,9047619047619; 0,03679521
78; 0,3125; 0,3125; 240,47619047619048; 0,03688286
79; 0,3125; 0,3125; 237,85714285714286; 0,036481164
80; 0,3125; 0,3125; 240,42857142857142; 0,036875557
81; 0,3125; 0,3125; 239,78571428571428; 0,036776956
82; 0,3125; 0,3125; 236,88095238095238; 0,03633144
