Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 223,26190476190476; 0,034242623
2; 0,453125; 0,453125; 217,92857142857142; 0,03342463
3; 0,453125; 0,4375; 218,26190476190476; 0,03347575
4; 0,421875; 0,421875; 218,66666666666666; 0,033537835
5; 0,40625; 0,40625; 218,33333333333334; 0,03348671
6; 0,390625; 0,375; 218,64285714285714; 0,03353418
7; 0,375; 0,375; 218,78571428571428; 0,03355609
8; 0,375; 0,359375; 218,76190476190476; 0,033552438
9; 0,359375; 0,359375; 220,02380952380952; 0,03374598
10; 0,359375; 0,359375; 219,9047619047619; 0,033727724
11; 0,359375; 0,359375; 219,45238095238096; 0,03365834
12; 0,359375; 0,359375; 219,35714285714286; 0,03364373
13; 0,359375; 0,359375; 223,35714285714286; 0,034257226
14; 0,359375; 0,34375; 226,92857142857142; 0,034804985
15; 0,34375; 0,34375; 229,88095238095238; 0,03525781
16; 0,34375; 0,328125; 227,45238095238096; 0,03488533
17; 0,328125; 0,328125; 227,14285714285714; 0,034837853
18; 0,328125; 0,328125; 227,3095238095238; 0,034863424
19; 0,328125; 0,328125; 227,8095238095238; 0,034940105
20; 0,328125; 0,328125; 228,4047619047619; 0,0350314
21; 0,328125; 0,328125; 229,16666666666666; 0,035148263
22; 0,328125; 0,328125; 229,54761904761904; 0,035206698
23; 0,328125; 0,328125; 228,33333333333334; 0,035020463
24; 0,328125; 0,328125; 220,38095238095238; 0,03380076
25; 0,328125; 0,3125; 218,4047619047619; 0,033497665
26; 0,3125; 0,3125; 207,64285714285714; 0,031847056
27; 0,3125; 0,3125; 205,95238095238096; 0,031587783
28; 0,3125; 0,3125; 205,8095238095238; 0,031565882
29; 0,3125; 0,3125; 209,07142857142858; 0,032066174
30; 0,3125; 0,3125; 210,88095238095238; 0,032343704
31; 0,3125; 0,3125; 212,28571428571428; 0,032559156
32; 0,3125; 0,3125; 211,76190476190476; 0,032478817
33; 0,3125; 0,3125; 205,35714285714286; 0,03149649
34; 0,3125; 0,3125; 205,3095238095238; 0,031489186
35; 0,3125; 0,3125; 204,8095238095238; 0,0314125
36; 0,3125; 0,3125; 205,85714285714286; 0,031573176
37; 0,3125; 0,3125; 205,07142857142858; 0,03145268
38; 0,3125; 0,3125; 208,16666666666666; 0,031927403
39; 0,3125; 0,3125; 205,21428571428572; 0,03147459
40; 0,3125; 0,3125; 194,26190476190476; 0,029794775
41; 0,3125; 0,3125; 194,95238095238096; 0,02990068
42; 0,3125; 0,3125; 197,97619047619048; 0,030364448
43; 0,3125; 0,3125; 195,97619047619048; 0,030057702
44; 0,3125; 0,3125; 197,64285714285714; 0,030313328
45; 0,3125; 0,3125; 196,8095238095238; 0,030185511
46; 0,3125; 0,3125; 196,57142857142858; 0,030148994
47; 0,3125; 0,3125; 196,11904761904762; 0,030079609
48; 0,3125; 0,3125; 195,04761904761904; 0,029915284
49; 0,3125; 0,3125; 194,6904761904762; 0,029860502
50; 0,3125; 0,3125; 196,5952380952381; 0,030152647
51; 0,3125; 0,3125; 199,52380952380952; 0,030601814
52; 0,3125; 0,3125; 194,76190476190476; 0,02987146
53; 0,3125; 0,3125; 193,71428571428572; 0,029710785
54; 0,3125; 0,296875; 193,9047619047619; 0,029739998
55; 0,296875; 0,296875; 187,07142857142858; 0,028691938
56; 0,296875; 0,296875; 196,21428571428572; 0,030094218
57; 0,296875; 0,28125; 189,76190476190476; 0,029104587
58; 0,28125; 0,28125; 198,0952380952381; 0,030382704
59; 0,28125; 0,28125; 197,57142857142858; 0,030302368
60; 0,28125; 0,28125; 199,9047619047619; 0,030660238
61; 0,28125; 0,28125; 202,23809523809524; 0,031018112
62; 0,28125; 0,28125; 198,33333333333334; 0,030419221
63; 0,28125; 0,28125; 198,0952380952381; 0,030382704
64; 0,28125; 0,28125; 197,92857142857142; 0,030357145
65; 0,28125; 0,28125; 198,5952380952381; 0,030459398
66; 0,28125; 0,265625; 197,42857142857142; 0,030280448
67; 0,265625; 0,265625; 197,95238095238096; 0,030360792
68; 0,265625; 0,265625; 198,11904761904762; 0,03038636
69; 0,265625; 0,265625; 197,71428571428572; 0,03032428
70; 0,265625; 0,265625; 200,04761904761904; 0,030682156
71; 0,265625; 0,265625; 197,3095238095238; 0,0302622
72; 0,265625; 0,265625; 197,38095238095238; 0,030273156
73; 0,265625; 0,265625; 196,78571428571428; 0,030181859
74; 0,265625; 0,265625; 197,33333333333334; 0,030265851
75; 0,265625; 0,265625; 196,3095238095238; 0,030108826
76; 0,265625; 0,265625; 197,9047619047619; 0,030353487
77; 0,265625; 0,265625; 197,61904761904762; 0,030309672
78; 0,265625; 0,25; 197,47619047619048; 0,030287763
79; 0,25; 0,25; 201,78571428571428; 0,030948732
80; 0,25; 0,25; 199,54761904761904; 0,030605463
81; 0,25; 0,25; 199,52380952380952; 0,03060182
82; 0,25; 0,25; 199,26190476190476; 0,030561646
83; 0,25; 0,25; 199,47619047619048; 0,030594511
84; 0,25; 0,25; 199,6904761904762; 0,03062738
85; 0,25; 0,25; 199,07142857142858; 0,03053243
86; 0,25; 0,25; 203,47619047619048; 0,03120801
87; 0,25; 0,25; 200,61904761904762; 0,030769799
88; 0,25; 0,25; 198,97619047619048; 0,030517826
89; 0,25; 0,25; 198,78571428571428; 0,030488605
90; 0,25; 0,25; 203,07142857142858; 0,031145927
91; 0,25; 0,25; 200,16666666666666; 0,030700414
92; 0,25; 0,25; 198,0; 0,0303681
93; 0,25; 0,25; 199,38095238095238; 0,030579902
94; 0,25; 0,25; 197,9047619047619; 0,030353496
95; 0,25; 0,25; 202,14285714285714; 0,031003509
96; 0,25; 0,25; 199,28571428571428; 0,030565295
97; 0,25; 0,25; 199,5; 0,030598167
98; 0,25; 0,25; 199,42857142857142; 0,030587211
99; 0,25; 0,25; 198,4047619047619; 0,030430187
100; 0,25; 0,25; 198,02380952380952; 0,030371757
101; 0,25; 0,25; 198,85714285714286; 0,030499566
102; 0,25; 0,25; 198,9047619047619; 0,030506872
103; 0,25; 0,25; 198,5; 0,030444786
104; 0,25; 0,25; 197,92857142857142; 0,03035715
105; 0,25; 0,25; 197,95238095238096; 0,030360797
106; 0,25; 0,25; 198,9047619047619; 0,03050687
107; 0,25; 0,25; 199,76190476190476; 0,030638333
108; 0,25; 0,25; 198,47619047619048; 0,030441139
109; 0,25; 0,25; 198,64285714285714; 0,030466704
110; 0,25; 0,25; 199,5952380952381; 0,03061277
111; 0,25; 0,25; 198,07142857142858; 0,03037906
112; 0,25; 0,25; 201,23809523809524; 0,030864738
113; 0,25; 0,25; 201,02380952380952; 0,030831873
114; 0,25; 0,25; 198,5; 0,030444786
115; 0,25; 0,25; 201,52380952380952; 0,030908568
116; 0,25; 0,25; 200,07142857142858; 0,030685809
117; 0,25; 0,25; 197,4047619047619; 0,030276807
118; 0,25; 0,25; 198,54761904761904; 0,030452095
119; 0,25; 0,25; 199,04761904761904; 0,030528784
120; 0,25; 0,25; 197,0; 0,030214723
121; 0,25; 0,25; 197,23809523809524; 0,030251244
122; 0,25; 0,25; 196,71428571428572; 0,030170906
123; 0,25; 0,25; 196,33333333333334; 0,030112479
124; 0,25; 0,25; 200,4047619047619; 0,030736933
125; 0,25; 0,25; 199,71428571428572; 0,030631028
126; 0,25; 0,25; 199,5952380952381; 0,030612772
127; 0,25; 0,25; 199,95238095238096; 0,030667549
128; 0,25; 0,25; 199,33333333333334; 0,030572599
129; 0,25; 0,25; 199,66666666666666; 0,030623725
130; 0,25; 0,25; 202,73809523809524; 0,031094806
131; 0,25; 0,25; 198,66666666666666; 0,030470349
132; 0,25; 0,25; 197,95238095238096; 0,030360796
133; 0,25; 0,25; 198,83333333333334; 0,03049591
134; 0,25; 0,25; 198,14285714285714; 0,030390015
135; 0,25; 0,25; 199,11904761904762; 0,030539736
136; 0,25; 0,25; 198,54761904761904; 0,030452095
137; 0,25; 0,25; 199,76190476190476; 0,030638333
138; 0,25; 0,25; 199,85714285714286; 0,030652937
139; 0,25; 0,25; 198,66666666666666; 0,03047035
140; 0,25; 0,25; 196,8095238095238; 0,030185511
