Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 207,28571428571428; 0,03179229
2; 0,4375; 0,4375; 224,42857142857142; 0,03442156
3; 0,4375; 0,4375; 220,85714285714286; 0,033873796
4; 0,4375; 0,4375; 223,3095238095238; 0,03424993
5; 0,4375; 0,4375; 221,47619047619048; 0,033968747
6; 0,4375; 0,4375; 223,16666666666666; 0,034228023
7; 0,4375; 0,421875; 223,64285714285714; 0,03430106
8; 0,421875; 0,421875; 224,04761904761904; 0,034363136
9; 0,421875; 0,40625; 224,83333333333334; 0,034483645
10; 0,40625; 0,40625; 222,61904761904762; 0,034144025
11; 0,40625; 0,390625; 224,3095238095238; 0,034403306
12; 0,375; 0,375; 224,71428571428572; 0,034465384
13; 0,375; 0,375; 226,47619047619048; 0,034735613
14; 0,375; 0,375; 225,02380952380952; 0,034512848
15; 0,375; 0,359375; 227,6904761904762; 0,03492185
16; 0,359375; 0,359375; 226,5; 0,034739263
17; 0,359375; 0,359375; 220,88095238095238; 0,03387744
18; 0,359375; 0,34375; 229,04761904761904; 0,035130005
19; 0,34375; 0,34375; 227,45238095238096; 0,03488534
20; 0,34375; 0,34375; 228,42857142857142; 0,03503506
21; 0,34375; 0,34375; 229,47619047619048; 0,035195738
22; 0,34375; 0,34375; 228,8095238095238; 0,03509349
23; 0,34375; 0,34375; 231,57142857142858; 0,035517104
24; 0,34375; 0,34375; 229,28571428571428; 0,03516653
25; 0,34375; 0,34375; 229,42857142857142; 0,035188444
26; 0,34375; 0,34375; 230,47619047619048; 0,035349112
27; 0,34375; 0,34375; 229,5; 0,035199393
28; 0,34375; 0,34375; 229,57142857142858; 0,035210352
29; 0,34375; 0,34375; 231,16666666666666; 0,03545502
30; 0,34375; 0,34375; 227,97619047619048; 0,034965683
31; 0,34375; 0,34375; 231,23809523809524; 0,03546597
32; 0,34375; 0,34375; 227,21428571428572; 0,034848824
33; 0,34375; 0,34375; 228,61904761904762; 0,03506428
34; 0,34375; 0,34375; 228,9047619047619; 0,035108097
35; 0,34375; 0,34375; 228,16666666666666; 0,034994897
36; 0,34375; 0,328125; 229,33333333333334; 0,035173837
37; 0,328125; 0,328125; 223,14285714285714; 0,03422436
38; 0,328125; 0,328125; 216,76190476190476; 0,033245683
39; 0,328125; 0,3125; 215,76190476190476; 0,03309231
40; 0,3125; 0,296875; 216,38095238095238; 0,03318726
41; 0,296875; 0,296875; 217,78571428571428; 0,03340271
42; 0,296875; 0,296875; 216,88095238095238; 0,03326395
43; 0,296875; 0,296875; 216,21428571428572; 0,0331617
44; 0,296875; 0,296875; 215,57142857142858; 0,033063106
45; 0,296875; 0,296875; 216,61904761904762; 0,03322378
46; 0,296875; 0,296875; 215,8095238095238; 0,03309962
47; 0,296875; 0,296875; 216,4047619047619; 0,033190917
48; 0,296875; 0,296875; 214,88095238095238; 0,032957204
49; 0,296875; 0,296875; 216,38095238095238; 0,033187263
50; 0,296875; 0,296875; 215,95238095238096; 0,033121534
51; 0,296875; 0,296875; 216,07142857142858; 0,033139795
52; 0,296875; 0,296875; 215,07142857142858; 0,03298642
53; 0,296875; 0,296875; 213,02380952380952; 0,032672368
54; 0,296875; 0,296875; 217,26190476190476; 0,033322383
55; 0,296875; 0,28125; 215,4047619047619; 0,033037543
56; 0,28125; 0,28125; 215,92857142857142; 0,033117883
57; 0,28125; 0,28125; 215,78571428571428; 0,033095974
58; 0,28125; 0,28125; 215,8095238095238; 0,03309962
59; 0,28125; 0,265625; 216,33333333333334; 0,033179965
60; 0,265625; 0,265625; 215,61904761904762; 0,03307041
61; 0,265625; 0,265625; 216,33333333333334; 0,033179965
62; 0,265625; 0,265625; 216,26190476190476; 0,033169005
63; 0,265625; 0,265625; 214,83333333333334; 0,032949902
64; 0,265625; 0,265625; 216,04761904761904; 0,033136144
65; 0,265625; 0,25; 216,16666666666666; 0,033154402
66; 0,25; 0,25; 214,11904761904762; 0,032840345
67; 0,25; 0,25; 216,54761904761904; 0,033212826
68; 0,25; 0,25; 215,73809523809524; 0,03308867
69; 0,25; 0,25; 216,11904761904762; 0,033147097
70; 0,25; 0,25; 215,73809523809524; 0,033088665
71; 0,25; 0,25; 214,95238095238096; 0,03296816
72; 0,25; 0,25; 214,02380952380952; 0,03282574
73; 0,25; 0,25; 218,88095238095238; 0,0335707
74; 0,25; 0,25; 214,85714285714286; 0,032953553
75; 0,25; 0,25; 215,04761904761904; 0,032982767
76; 0,25; 0,25; 215,26190476190476; 0,03301563
77; 0,25; 0,25; 214,92857142857142; 0,03296451
78; 0,25; 0,25; 216,23809523809524; 0,033165354
79; 0,25; 0,25; 216,26190476190476; 0,03316901
80; 0,25; 0,25; 217,04761904761904; 0,033289514
81; 0,25; 0,25; 217,57142857142858; 0,033369854
82; 0,25; 0,25; 216,02380952380952; 0,033132486
83; 0,25; 0,25; 217,76190476190476; 0,03339907
84; 0,25; 0,25; 216,02380952380952; 0,03313249
85; 0,25; 0,25; 217,33333333333334; 0,03333334
86; 0,25; 0,25; 216,61904761904762; 0,03322378
87; 0,25; 0,25; 216,33333333333334; 0,033179965
88; 0,25; 0,25; 216,54761904761904; 0,033212826
89; 0,25; 0,25; 214,9047619047619; 0,03296086
90; 0,25; 0,25; 216,0952380952381; 0,033143442
91; 0,25; 0,25; 217,26190476190476; 0,033322383
92; 0,25; 0,25; 216,4047619047619; 0,03319092
93; 0,25; 0,25; 216,52380952380952; 0,033209175
94; 0,25; 0,25; 215,28571428571428; 0,033019282
95; 0,25; 0,25; 216,64285714285714; 0,033227436
96; 0,25; 0,25; 215,57142857142858; 0,033063106
97; 0,25; 0,25; 215,28571428571428; 0,033019286
98; 0,25; 0,25; 215,23809523809524; 0,03301198
99; 0,25; 0,25; 216,52380952380952; 0,033209175
100; 0,25; 0,25; 218,02380952380952; 0,033439238
101; 0,25; 0,25; 215,97619047619048; 0,033125184
102; 0,25; 0,25; 217,1904761904762; 0,033311427
103; 0,25; 0,25; 214,92857142857142; 0,032964505
104; 0,25; 0,25; 217,1904761904762; 0,033311427
105; 0,25; 0,25; 216,3095238095238; 0,03317631
106; 0,25; 0,25; 215,47619047619048; 0,033048503
