Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 287,57142857142856; 0,044106044
2; 0,453125; 0,4375; 246,83333333333334; 0,03785787
3; 0,4375; 0,4375; 250,64285714285714; 0,038442153
4; 0,4375; 0,4375; 251,23809523809524; 0,03853345
5; 0,4375; 0,421875; 252,0; 0,038650308
6; 0,421875; 0,421875; 250,71428571428572; 0,03845311
7; 0,421875; 0,421875; 245,26190476190476; 0,037616853
8; 0,421875; 0,40625; 250,92857142857142; 0,038485974
9; 0,390625; 0,390625; 250,21428571428572; 0,03837642
10; 0,390625; 0,390625; 248,47619047619048; 0,03810984
11; 0,390625; 0,390625; 247,73809523809524; 0,03799663
12; 0,390625; 0,375; 245,38095238095238; 0,03763511
13; 0,375; 0,359375; 244,35714285714286; 0,037478082
14; 0,359375; 0,359375; 246,33333333333334; 0,037781186
15; 0,359375; 0,359375; 247,61904761904762; 0,03797838
16; 0,359375; 0,359375; 248,21428571428572; 0,038069673
17; 0,359375; 0,359375; 251,8095238095238; 0,038621098
18; 0,359375; 0,359375; 248,0952380952381; 0,038051415
19; 0,359375; 0,359375; 247,52380952380952; 0,037963774
20; 0,359375; 0,359375; 249,76190476190476; 0,03830704
21; 0,359375; 0,359375; 250,76190476190476; 0,038460415
22; 0,359375; 0,359375; 250,28571428571428; 0,038387377
23; 0,359375; 0,359375; 249,1904761904762; 0,038219396
24; 0,359375; 0,359375; 248,5952380952381; 0,038128104
25; 0,359375; 0,34375; 252,0952380952381; 0,03866492
26; 0,34375; 0,34375; 272,7857142857143; 0,041838303
27; 0,34375; 0,34375; 286,14285714285717; 0,04388694
28; 0,34375; 0,328125; 284,95238095238096; 0,043704357
29; 0,328125; 0,328125; 284,73809523809524; 0,043671496
30; 0,328125; 0,296875; 285,2142857142857; 0,043744534
31; 0,296875; 0,296875; 276,8809523809524; 0,04246641
32; 0,296875; 0,296875; 263,0; 0,040337425
33; 0,296875; 0,296875; 262,07142857142856; 0,040195007
34; 0,296875; 0,28125; 262,6190476190476; 0,040279
35; 0,28125; 0,28125; 262,4761904761905; 0,04025709
36; 0,28125; 0,28125; 262,92857142857144; 0,040326472
37; 0,28125; 0,28125; 269,6904761904762; 0,04136357
38; 0,28125; 0,28125; 273,4761904761905; 0,0419442
39; 0,28125; 0,28125; 273,3095238095238; 0,04191864
40; 0,28125; 0,265625; 272,3095238095238; 0,041765265
41; 0,265625; 0,265625; 275,1904761904762; 0,04220713
42; 0,265625; 0,265625; 275,0952380952381; 0,04219252
43; 0,265625; 0,265625; 275,2857142857143; 0,04222174
44; 0,265625; 0,265625; 275,3333333333333; 0,04222904
45; 0,265625; 0,265625; 274,45238095238096; 0,042093925
46; 0,265625; 0,265625; 275,9047619047619; 0,042316683
47; 0,265625; 0,265625; 276,3095238095238; 0,042378765
48; 0,265625; 0,265625; 276,6666666666667; 0,04243354
49; 0,265625; 0,265625; 275,4047619047619; 0,042239994
50; 0,265625; 0,265625; 275,42857142857144; 0,042243652
51; 0,265625; 0,25; 276,1666666666667; 0,042356856
52; 0,25; 0,25; 274,95238095238096; 0,042170614
53; 0,25; 0,25; 276,07142857142856; 0,042342253
54; 0,25; 0,25; 275,07142857142856; 0,042188875
55; 0,25; 0,25; 275,8333333333333; 0,042305734
56; 0,25; 0,25; 276,5238095238095; 0,042411633
57; 0,25; 0,25; 276,23809523809524; 0,042367816
58; 0,25; 0,25; 275,23809523809524; 0,04221444
59; 0,25; 0,25; 274,3809523809524; 0,042082977
60; 0,25; 0,25; 275,1666666666667; 0,042203482
61; 0,25; 0,25; 276,2142857142857; 0,04236416
62; 0,25; 0,25; 276,8095238095238; 0,042455457
63; 0,25; 0,25; 276,23809523809524; 0,042367816
64; 0,25; 0,25; 276,5952380952381; 0,04242259
65; 0,25; 0,25; 273,7142857142857; 0,04198073
66; 0,25; 0,25; 275,4761904761905; 0,042250957
67; 0,25; 0,25; 276,0; 0,042331297
68; 0,25; 0,25; 275,1904761904762; 0,042207137
69; 0,25; 0,25; 277,23809523809524; 0,04252119
70; 0,25; 0,234375; 275,7142857142857; 0,042287476
71; 0,234375; 0,234375; 271,6190476190476; 0,041659374
72; 0,234375; 0,234375; 270,8095238095238; 0,0415352
73; 0,234375; 0,234375; 271,3333333333333; 0,04161554
74; 0,234375; 0,234375; 271,92857142857144; 0,04170683
75; 0,234375; 0,234375; 271,3809523809524; 0,04162284
76; 0,234375; 0,234375; 271,6190476190476; 0,041659363
77; 0,234375; 0,234375; 271,5952380952381; 0,041655708
78; 0,234375; 0,234375; 271,8809523809524; 0,041699532
79; 0,234375; 0,234375; 271,1190476190476; 0,041582674
80; 0,234375; 0,234375; 271,6190476190476; 0,041659363
81; 0,234375; 0,234375; 272,04761904761904; 0,04172509
82; 0,234375; 0,234375; 269,85714285714283; 0,041389126
83; 0,234375; 0,234375; 270,9047619047619; 0,04154981
84; 0,234375; 0,234375; 272,76190476190476; 0,041834645
85; 0,234375; 0,234375; 272,04761904761904; 0,04172509
86; 0,234375; 0,234375; 270,42857142857144; 0,04147677
87; 0,234375; 0,234375; 272,0952380952381; 0,041732397
88; 0,234375; 0,234375; 269,2142857142857; 0,04129053
89; 0,234375; 0,234375; 271,4761904761905; 0,04163745
90; 0,234375; 0,234375; 271,6904761904762; 0,041670315
91; 0,234375; 0,234375; 271,6190476190476; 0,041659363
92; 0,234375; 0,234375; 271,57142857142856; 0,041652054
93; 0,234375; 0,21875; 271,8809523809524; 0,041699525
94; 0,21875; 0,21875; 261,1190476190476; 0,04004893
95; 0,21875; 0,21875; 249,04761904761904; 0,038197488
96; 0,21875; 0,21875; 248,78571428571428; 0,038157314
97; 0,21875; 0,21875; 250,14285714285714; 0,038365476
98; 0,21875; 0,21875; 251,5; 0,038573626
99; 0,21875; 0,21875; 250,78571428571428; 0,03846407
100; 0,21875; 0,21875; 257,3333333333333; 0,039468307
101; 0,21875; 0,21875; 265,0238095238095; 0,040647823
102; 0,21875; 0,21875; 262,1904761904762; 0,040213265
103; 0,21875; 0,21875; 264,6190476190476; 0,040585745
104; 0,21875; 0,21875; 264,4761904761905; 0,040563833
105; 0,21875; 0,21875; 263,8809523809524; 0,040472537
106; 0,21875; 0,203125; 264,54761904761904; 0,04057479
107; 0,203125; 0,203125; 264,2857142857143; 0,040534616
108; 0,203125; 0,203125; 263,6666666666667; 0,040439673
109; 0,203125; 0,203125; 263,1190476190476; 0,040355682
110; 0,203125; 0,203125; 263,6666666666667; 0,040439673
111; 0,203125; 0,203125; 265,3095238095238; 0,040691644
112; 0,203125; 0,203125; 265,45238095238096; 0,040713552
113; 0,203125; 0,203125; 263,95238095238096; 0,04048349
114; 0,203125; 0,203125; 263,7142857142857; 0,040446967
115; 0,203125; 0,203125; 264,14285714285717; 0,040512703
116; 0,203125; 0,203125; 264,8095238095238; 0,04061495
117; 0,203125; 0,203125; 263,6190476190476; 0,040432364
118; 0,203125; 0,203125; 262,2857142857143; 0,040227864
119; 0,203125; 0,203125; 263,4047619047619; 0,040399496
120; 0,203125; 0,203125; 264,3095238095238; 0,040538263
121; 0,203125; 0,203125; 264,0; 0,040490787
122; 0,203125; 0,203125; 262,76190476190476; 0,0403009
123; 0,203125; 0,203125; 266,0952380952381; 0,040812153
124; 0,203125; 0,203125; 265,76190476190476; 0,040761024
125; 0,203125; 0,203125; 265,7857142857143; 0,040764682
126; 0,203125; 0,203125; 267,45238095238096; 0,0410203
127; 0,203125; 0,203125; 267,14285714285717; 0,040972825
128; 0,203125; 0,203125; 267,3095238095238; 0,04099839
129; 0,203125; 0,203125; 268,95238095238096; 0,041250367
130; 0,203125; 0,203125; 264,6190476190476; 0,04058574
131; 0,203125; 0,203125; 266,26190476190476; 0,040837713
132; 0,203125; 0,203125; 265,8333333333333; 0,040771987
133; 0,203125; 0,203125; 265,73809523809524; 0,040757377
134; 0,203125; 0,203125; 267,23809523809524; 0,040987436
135; 0,203125; 0,203125; 266,76190476190476; 0,040914398
136; 0,203125; 0,203125; 266,7142857142857; 0,040907092
137; 0,203125; 0,203125; 267,45238095238096; 0,041020304
138; 0,203125; 0,203125; 267,0238095238095; 0,040954567
139; 0,203125; 0,203125; 267,3095238095238; 0,04099839
140; 0,203125; 0,203125; 270,1666666666667; 0,041436605
141; 0,203125; 0,203125; 266,5238095238095; 0,040877882
142; 0,203125; 0,203125; 267,2142857142857; 0,04098378
143; 0,203125; 0,203125; 267,14285714285717; 0,040972833
144; 0,203125; 0,203125; 266,14285714285717; 0,04081945
145; 0,203125; 0,203125; 267,1666666666667; 0,04097648
146; 0,203125; 0,203125; 267,1904761904762; 0,04098013
147; 0,203125; 0,203125; 267,2142857142857; 0,04098378
148; 0,203125; 0,203125; 268,4761904761905; 0,041177325
149; 0,203125; 0,203125; 266,4047619047619; 0,04085963
150; 0,203125; 0,203125; 266,76190476190476; 0,0409144
151; 0,203125; 0,203125; 266,4761904761905; 0,040870577
152; 0,203125; 0,203125; 266,9047619047619; 0,04093631
153; 0,203125; 0,203125; 266,9761904761905; 0,040947266
154; 0,203125; 0,203125; 267,23809523809524; 0,04098744
155; 0,203125; 0,203125; 266,1190476190476; 0,0408158
156; 0,203125; 0,1875; 267,2142857142857; 0,04098379
157; 0,1875; 0,1875; 266,8333333333333; 0,040925354
158; 0,1875; 0,1875; 266,95238095238096; 0,040943615
159; 0,1875; 0,1875; 266,35714285714283; 0,040852323
160; 0,1875; 0,1875; 267,6666666666667; 0,04105317
161; 0,1875; 0,1875; 265,92857142857144; 0,04078659
162; 0,1875; 0,1875; 267,4047619047619; 0,041013
163; 0,1875; 0,1875; 267,4761904761905; 0,04102396
164; 0,1875; 0,171875; 267,0238095238095; 0,040954575
165; 0,171875; 0,171875; 267,76190476190476; 0,041067783
166; 0,171875; 0,171875; 267,6190476190476; 0,04104587
167; 0,171875; 0,171875; 267,7142857142857; 0,041060477
168; 0,171875; 0,171875; 267,6904761904762; 0,041056827
169; 0,171875; 0,171875; 267,14285714285717; 0,040972833
170; 0,171875; 0,171875; 267,1666666666667; 0,040976483
171; 0,171875; 0,171875; 267,76190476190476; 0,041067783
172; 0,171875; 0,171875; 268,1666666666667; 0,041129857
173; 0,171875; 0,171875; 266,5952380952381; 0,040888842
174; 0,171875; 0,171875; 269,26190476190476; 0,041297838
175; 0,171875; 0,171875; 269,92857142857144; 0,04140009
176; 0,171875; 0,171875; 271,92857142857144; 0,04170683
177; 0,171875; 0,15625; 269,9047619047619; 0,04139644
178; 0,15625; 0,15625; 271,3809523809524; 0,041622847
179; 0,15625; 0,15625; 270,04761904761904; 0,041418348
180; 0,15625; 0,15625; 271,7142857142857; 0,041673966
181; 0,15625; 0,15625; 271,23809523809524; 0,04160093
182; 0,15625; 0,15625; 271,76190476190476; 0,04168127
183; 0,15625; 0,15625; 272,45238095238096; 0,04178717
184; 0,15625; 0,15625; 271,76190476190476; 0,041681275
185; 0,15625; 0,15625; 273,3095238095238; 0,041918643
186; 0,15625; 0,15625; 274,6190476190476; 0,042119488
187; 0,15625; 0,15625; 274,5238095238095; 0,04210488
188; 0,15625; 0,15625; 275,2142857142857; 0,042210788
189; 0,15625; 0,15625; 274,54761904761904; 0,042108536
190; 0,15625; 0,15625; 276,64285714285717; 0,042429894
191; 0,15625; 0,15625; 274,54761904761904; 0,04210854
192; 0,15625; 0,15625; 275,54761904761904; 0,04226191
193; 0,15625; 0,15625; 274,9047619047619; 0,04216331
194; 0,15625; 0,15625; 275,0; 0,042177916
