Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 260,4047619047619; 0,03993939
2; 0,40625; 0,40625; 210,85714285714286; 0,032340053
3; 0,40625; 0,40625; 216,02380952380952; 0,033132486
4; 0,40625; 0,40625; 215,16666666666666; 0,03300102
5; 0,40625; 0,390625; 217,11904761904762; 0,03330046
6; 0,375; 0,375; 245,4047619047619; 0,037638765
7; 0,375; 0,375; 246,47619047619048; 0,037803095
8; 0,375; 0,375; 258,14285714285717; 0,039592452
9; 0,375; 0,359375; 259,76190476190476; 0,039840784
10; 0,359375; 0,359375; 257,2857142857143; 0,039460998
11; 0,34375; 0,34375; 272,1190476190476; 0,04173605
12; 0,34375; 0,34375; 275,73809523809524; 0,042291123
13; 0,34375; 0,328125; 276,0238095238095; 0,042334933
14; 0,328125; 0,328125; 277,4761904761905; 0,042557694
15; 0,328125; 0,328125; 283,4761904761905; 0,043477945
16; 0,328125; 0,328125; 286,0238095238095; 0,043868683
17; 0,328125; 0,328125; 285,3095238095238; 0,04375913
18; 0,328125; 0,328125; 284,57142857142856; 0,04364592
19; 0,328125; 0,328125; 283,0; 0,043404907
20; 0,328125; 0,328125; 281,7142857142857; 0,043207712
21; 0,328125; 0,3125; 282,14285714285717; 0,04327344
22; 0,3125; 0,3125; 282,2142857142857; 0,043284398
23; 0,3125; 0,3125; 281,85714285714283; 0,043229617
24; 0,3125; 0,3125; 281,1190476190476; 0,04311642
25; 0,3125; 0,3125; 281,54761904761904; 0,043182146
26; 0,3125; 0,3125; 283,3095238095238; 0,043452375
27; 0,3125; 0,296875; 279,95238095238096; 0,042937476
28; 0,296875; 0,296875; 281,26190476190476; 0,04313833
29; 0,296875; 0,296875; 280,26190476190476; 0,042984955
30; 0,296875; 0,28125; 267,8095238095238; 0,04107508
31; 0,28125; 0,28125; 254,1904761904762; 0,038986266
32; 0,28125; 0,28125; 254,04761904761904; 0,03896436
33; 0,28125; 0,28125; 252,71428571428572; 0,038759857
34; 0,28125; 0,28125; 253,54761904761904; 0,038887676
