Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 285,35714285714283; 0,04376643
2; 0,40625; 0,40625; 296,5238095238095; 0,04547911
3; 0,40625; 0,390625; 296,0952380952381; 0,045413375
4; 0,375; 0,375; 295,04761904761904; 0,045252703
5; 0,375; 0,375; 295,6190476190476; 0,04534034
6; 0,375; 0,359375; 295,07142857142856; 0,045256354
7; 0,359375; 0,34375; 275,5; 0,0422546
8; 0,34375; 0,328125; 257,26190476190476; 0,039457347
9; 0,328125; 0,328125; 258,3333333333333; 0,03962167
10; 0,328125; 0,328125; 258,6666666666667; 0,039672796
11; 0,328125; 0,328125; 258,0; 0,039570544
12; 0,328125; 0,328125; 259,1904761904762; 0,039753135
13; 0,328125; 0,328125; 257,85714285714283; 0,039548635
14; 0,328125; 0,328125; 258,8095238095238; 0,039694708
15; 0,328125; 0,328125; 259,26190476190476; 0,039764088
16; 0,328125; 0,328125; 258,07142857142856; 0,0395815
17; 0,328125; 0,328125; 259,1666666666667; 0,03974948
18; 0,328125; 0,328125; 259,6666666666667; 0,03982617
19; 0,328125; 0,328125; 259,5952380952381; 0,039815217
20; 0,328125; 0,328125; 259,57142857142856; 0,03981156
21; 0,328125; 0,3125; 258,1904761904762; 0,039599758
22; 0,3125; 0,265625; 234,52380952380952; 0,035969913
23; 0,265625; 0,265625; 227,11904761904762; 0,034834214
24; 0,265625; 0,265625; 226,33333333333334; 0,034713704
25; 0,265625; 0,25; 229,38095238095238; 0,03518113
26; 0,25; 0,25; 227,95238095238096; 0,034962025
27; 0,25; 0,25; 227,66666666666666; 0,034918204
28; 0,25; 0,25; 229,5; 0,03519939
29; 0,25; 0,25; 227,95238095238096; 0,034962025
30; 0,25; 0,25; 226,85714285714286; 0,03479404
31; 0,25; 0,25; 227,95238095238096; 0,034962025
32; 0,25; 0,25; 228,73809523809524; 0,03508253
33; 0,25; 0,25; 227,6904761904762; 0,034921855
34; 0,25; 0,25; 229,61904761904762; 0,03521765
35; 0,25; 0,25; 228,21428571428572; 0,03500219
36; 0,25; 0,25; 228,85714285714286; 0,03510079
37; 0,25; 0,25; 228,73809523809524; 0,03508253
38; 0,25; 0,25; 228,0952380952381; 0,034983933
39; 0,25; 0,25; 228,71428571428572; 0,03507888
40; 0,25; 0,25; 228,0; 0,034969326
41; 0,25; 0,25; 227,61904761904762; 0,0349109
42; 0,25; 0,25; 228,0952380952381; 0,03498393
