Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 314,9047619047619; 0,048298273
2; 0,453125; 0,453125; 294,3333333333333; 0,045143146
3; 0,453125; 0,421875; 232,97619047619048; 0,03573255
4; 0,421875; 0,40625; 234,9047619047619; 0,036028337
5; 0,40625; 0,40625; 233,23809523809524; 0,035772715
6; 0,40625; 0,40625; 233,66666666666666; 0,035838444
7; 0,40625; 0,40625; 232,66666666666666; 0,035685074
8; 0,40625; 0,390625; 233,0952380952381; 0,0357508
9; 0,390625; 0,390625; 233,5; 0,035812885
10; 0,390625; 0,390625; 234,26190476190476; 0,03592974
11; 0,390625; 0,390625; 234,4047619047619; 0,03595165
12; 0,390625; 0,390625; 234,45238095238096; 0,035958953
13; 0,390625; 0,359375; 223,61904761904762; 0,0342974
14; 0,359375; 0,359375; 224,23809523809524; 0,034392346
15; 0,359375; 0,359375; 221,5952380952381; 0,033987004
16; 0,359375; 0,359375; 221,3095238095238; 0,033943184
17; 0,359375; 0,359375; 222,92857142857142; 0,0341915
18; 0,359375; 0,359375; 219,47619047619048; 0,03366199
19; 0,359375; 0,359375; 224,64285714285714; 0,03445443
20; 0,359375; 0,34375; 221,45238095238096; 0,033965092
21; 0,34375; 0,34375; 218,97619047619048; 0,033585303
22; 0,34375; 0,328125; 205,07142857142858; 0,03145267
23; 0,328125; 0,328125; 204,66666666666666; 0,03139059
24; 0,328125; 0,328125; 205,52380952380952; 0,031522054
25; 0,328125; 0,328125; 204,11904761904762; 0,0313066
26; 0,328125; 0,328125; 205,11904761904762; 0,031459972
27; 0,328125; 0,328125; 208,5952380952381; 0,031993132
28; 0,328125; 0,328125; 202,28571428571428; 0,031025419
29; 0,328125; 0,328125; 202,45238095238096; 0,03105098
30; 0,328125; 0,328125; 199,02380952380952; 0,030525131
31; 0,328125; 0,328125; 198,88095238095238; 0,030503217
32; 0,328125; 0,328125; 199,28571428571428; 0,030565295
33; 0,328125; 0,3125; 198,5952380952381; 0,030459395
34; 0,3125; 0,3125; 202,23809523809524; 0,031018112
35; 0,3125; 0,3125; 198,0952380952381; 0,030382708
36; 0,3125; 0,296875; 195,54761904761904; 0,029991968
37; 0,296875; 0,296875; 200,4047619047619; 0,030736933
38; 0,296875; 0,296875; 203,52380952380952; 0,031215314
39; 0,296875; 0,296875; 202,3095238095238; 0,031029072
40; 0,296875; 0,28125; 200,92857142857142; 0,03081727
41; 0,28125; 0,28125; 200,52380952380952; 0,030755179
42; 0,28125; 0,28125; 189,3095238095238; 0,0290352
43; 0,28125; 0,28125; 201,42857142857142; 0,030893948
44; 0,28125; 0,28125; 198,1904761904762; 0,030397313
45; 0,28125; 0,28125; 198,04761904761904; 0,030375395
46; 0,28125; 0,28125; 196,92857142857142; 0,030203763
47; 0,28125; 0,28125; 198,9047619047619; 0,03050686
48; 0,28125; 0,28125; 198,11904761904762; 0,030386355
49; 0,28125; 0,28125; 197,5952380952381; 0,030306015
50; 0,28125; 0,28125; 198,4047619047619; 0,030430175
51; 0,28125; 0,28125; 199,4047619047619; 0,030583546
52; 0,28125; 0,28125; 197,6904761904762; 0,030320616
53; 0,28125; 0,28125; 198,04761904761904; 0,030375399
54; 0,28125; 0,28125; 199,3095238095238; 0,030568942
55; 0,28125; 0,28125; 197,35714285714286; 0,030269494
56; 0,28125; 0,28125; 197,23809523809524; 0,030251233
57; 0,28125; 0,28125; 198,02380952380952; 0,030371742
58; 0,28125; 0,265625; 196,73809523809524; 0,030174548
59; 0,265625; 0,265625; 196,71428571428572; 0,030170897
60; 0,265625; 0,265625; 198,54761904761904; 0,030452088
61; 0,265625; 0,25; 199,0; 0,03052147
62; 0,25; 0,25; 194,54761904761904; 0,029838588
63; 0,25; 0,25; 192,33333333333334; 0,02949898
64; 0,25; 0,25; 192,0; 0,02944785
65; 0,25; 0,25; 193,23809523809524; 0,029637739
66; 0,25; 0,25; 195,54761904761904; 0,029991962
67; 0,25; 0,25; 192,66666666666666; 0,029550098
68; 0,25; 0,25; 193,02380952380952; 0,029604873
69; 0,25; 0,25; 192,33333333333334; 0,029498968
70; 0,25; 0,25; 191,88095238095238; 0,029429588
71; 0,25; 0,25; 192,78571428571428; 0,029568354
72; 0,25; 0,234375; 190,11904761904762; 0,029159363
73; 0,234375; 0,234375; 193,71428571428572; 0,02971077
74; 0,234375; 0,234375; 194,38095238095238; 0,029813023
