Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 268,0238095238095; 0,041107953
2; 0,421875; 0,421875; 275,73809523809524; 0,04229112
3; 0,421875; 0,421875; 277,0238095238095; 0,04248831
4; 0,421875; 0,421875; 275,9761904761905; 0,042327635
5; 0,421875; 0,390625; 273,5952380952381; 0,041962456
6; 0,390625; 0,390625; 241,6904761904762; 0,037069093
7; 0,390625; 0,375; 216,66666666666666; 0,033231087
8; 0,375; 0,375; 217,8095238095238; 0,03340637
9; 0,375; 0,375; 220,14285714285714; 0,033764247
10; 0,375; 0,375; 215,21428571428572; 0,03300833
11; 0,375; 0,375; 213,83333333333334; 0,032796524
12; 0,375; 0,359375; 215,6904761904762; 0,033081364
13; 0,359375; 0,359375; 216,45238095238096; 0,033198223
14; 0,359375; 0,34375; 215,95238095238096; 0,033121534
15; 0,34375; 0,328125; 204,83333333333334; 0,03141616
16; 0,328125; 0,3125; 194,88095238095238; 0,029889718
17; 0,3125; 0,3125; 201,42857142857142; 0,030893955
18; 0,3125; 0,296875; 213,04761904761904; 0,03267601
19; 0,296875; 0,296875; 210,76190476190476; 0,032325447
20; 0,296875; 0,28125; 212,92857142857142; 0,03265776
21; 0,28125; 0,28125; 213,73809523809524; 0,032781918
22; 0,28125; 0,28125; 216,21428571428572; 0,033161707
23; 0,28125; 0,265625; 216,07142857142858; 0,033139795
24; 0,265625; 0,265625; 210,97619047619048; 0,03235831
25; 0,265625; 0,265625; 209,23809523809524; 0,032091733
26; 0,265625; 0,25; 207,64285714285714; 0,031847067
27; 0,25; 0,25; 208,1904761904762; 0,031931058
28; 0,25; 0,25; 205,78571428571428; 0,031562228
29; 0,25; 0,25; 206,9047619047619; 0,03173386
30; 0,25; 0,25; 205,47619047619048; 0,031514756
31; 0,25; 0,25; 206,92857142857142; 0,031737514
32; 0,25; 0,25; 205,97619047619048; 0,03159144
33; 0,25; 0,25; 207,0; 0,031748466
34; 0,25; 0,25; 205,6904761904762; 0,03154762
35; 0,25; 0,25; 205,76190476190476; 0,031558573
36; 0,25; 0,25; 204,83333333333334; 0,03141616
37; 0,25; 0,25; 204,73809523809524; 0,031401552
38; 0,25; 0,25; 205,66666666666666; 0,03154397
39; 0,25; 0,25; 204,28571428571428; 0,03133216
40; 0,25; 0,25; 210,4047619047619; 0,032270662
41; 0,25; 0,25; 210,5952380952381; 0,032299876
42; 0,25; 0,25; 206,26190476190476; 0,031635255
43; 0,25; 0,25; 206,71428571428572; 0,031704634
44; 0,25; 0,25; 207,3095238095238; 0,031795938
45; 0,25; 0,25; 206,85714285714286; 0,031726554
46; 0,25; 0,25; 207,71428571428572; 0,03185802
47; 0,25; 0,234375; 208,07142857142858; 0,031912792
48; 0,234375; 0,21875; 208,5952380952381; 0,031993136
49; 0,21875; 0,21875; 207,0952380952381; 0,03176307
50; 0,21875; 0,21875; 206,02380952380952; 0,03159875
51; 0,21875; 0,21875; 205,97619047619048; 0,03159144
52; 0,21875; 0,203125; 205,97619047619048; 0,031591445
53; 0,203125; 0,203125; 205,73809523809524; 0,03155493
54; 0,203125; 0,203125; 204,78571428571428; 0,031408854
55; 0,203125; 0,203125; 206,61904761904762; 0,03169004
56; 0,203125; 0,203125; 204,85714285714286; 0,031419814
57; 0,203125; 0,203125; 205,9047619047619; 0,031580485
58; 0,203125; 0,203125; 206,57142857142858; 0,031682737
59; 0,203125; 0,203125; 206,1904761904762; 0,03162431
60; 0,203125; 0,203125; 204,95238095238096; 0,03143442
61; 0,203125; 0,203125; 205,97619047619048; 0,031591445
62; 0,203125; 0,1875; 208,23809523809524; 0,031938363
63; 0,1875; 0,171875; 206,5952380952381; 0,031686388
64; 0,171875; 0,15625; 205,11904761904762; 0,03145998
65; 0,15625; 0,15625; 206,54761904761904; 0,031679083
66; 0,15625; 0,15625; 204,83333333333334; 0,031416155
67; 0,15625; 0,15625; 202,0; 0,030981595
68; 0,15625; 0,15625; 199,88095238095238; 0,030656585
69; 0,15625; 0,15625; 200,73809523809524; 0,030788047
70; 0,15625; 0,15625; 200,4047619047619; 0,030736923
71; 0,15625; 0,15625; 202,38095238095238; 0,031040018
72; 0,15625; 0,15625; 202,35714285714286; 0,031036368
73; 0,15625; 0,15625; 201,33333333333334; 0,030879341
74; 0,15625; 0,15625; 200,78571428571428; 0,030795353
75; 0,15625; 0,15625; 201,52380952380952; 0,030908553
76; 0,15625; 0,15625; 201,54761904761904; 0,03091221
77; 0,15625; 0,15625; 200,95238095238096; 0,030820917
78; 0,15625; 0,15625; 202,21428571428572; 0,03101446
79; 0,15625; 0,140625; 202,0; 0,030981591
80; 0,140625; 0,140625; 201,45238095238096; 0,0308976
81; 0,140625; 0,140625; 198,02380952380952; 0,030371748
82; 0,140625; 0,140625; 197,45238095238096; 0,030284112
83; 0,140625; 0,140625; 199,38095238095238; 0,030579908
84; 0,140625; 0,125; 198,71428571428572; 0,030477654
85; 0,125; 0,125; 198,71428571428572; 0,030477654
86; 0,125; 0,125; 197,64285714285714; 0,030313319
87; 0,125; 0,125; 199,23809523809524; 0,03055799
88; 0,125; 0,125; 196,1904761904762; 0,030090561
89; 0,125; 0,125; 194,11904761904762; 0,029772852
90; 0,125; 0,125; 195,26190476190476; 0,029948141
91; 0,125; 0,125; 193,02380952380952; 0,029604869
92; 0,125; 0,109375; 196,33333333333334; 0,030112473
93; 0,109375; 0,109375; 199,42857142857142; 0,030587202
94; 0,109375; 0,109375; 199,85714285714286; 0,03065293
95; 0,109375; 0,109375; 199,38095238095238; 0,030579902
96; 0,109375; 0,109375; 198,97619047619048; 0,03051782
97; 0,109375; 0,09375; 199,5952380952381; 0,030612767
98; 0,09375; 0,09375; 198,88095238095238; 0,030503213
99; 0,09375; 0,09375; 196,76190476190476; 0,030178206
100; 0,09375; 0,09375; 197,1904761904762; 0,030243937
101; 0,09375; 0,09375; 198,35714285714286; 0,030422876
102; 0,09375; 0,09375; 197,8095238095238; 0,030338883
103; 0,09375; 0,09375; 200,57142857142858; 0,030762484
104; 0,09375; 0,09375; 197,14285714285714; 0,030236635
105; 0,09375; 0,09375; 198,07142857142858; 0,030379051
106; 0,09375; 0,09375; 197,76190476190476; 0,03033158
107; 0,09375; 0,09375; 197,95238095238096; 0,030360792
108; 0,09375; 0,09375; 197,92857142857142; 0,030357143
109; 0,09375; 0,09375; 199,57142857142858; 0,03060911
110; 0,09375; 0,09375; 197,6904761904762; 0,030320624
111; 0,09375; 0,09375; 198,07142857142858; 0,030379053
112; 0,09375; 0,09375; 198,04761904761904; 0,030375404
113; 0,09375; 0,09375; 196,33333333333334; 0,030112473
114; 0,09375; 0,09375; 197,8095238095238; 0,03033888
115; 0,09375; 0,09375; 198,21428571428572; 0,030400964
116; 0,09375; 0,09375; 200,02380952380952; 0,030678496
117; 0,09375; 0,09375; 197,66666666666666; 0,030316971
118; 0,09375; 0,09375; 200,16666666666666; 0,030700408
119; 0,09375; 0,09375; 197,33333333333334; 0,030265847
120; 0,09375; 0,09375; 196,6904761904762; 0,03016725
121; 0,09375; 0,09375; 197,52380952380952; 0,03029506
122; 0,09375; 0,09375; 197,4047619047619; 0,030276803
123; 0,09375; 0,09375; 197,54761904761904; 0,03029871
124; 0,09375; 0,09375; 196,5952380952381; 0,030152645
125; 0,09375; 0,09375; 199,35714285714286; 0,03057625
126; 0,09375; 0,09375; 199,33333333333334; 0,030572597
127; 0,09375; 0,09375; 198,3095238095238; 0,030415569
128; 0,09375; 0,09375; 199,85714285714286; 0,030652937
129; 0,09375; 0,09375; 199,71428571428572; 0,030631026
130; 0,09375; 0,09375; 198,92857142857142; 0,030510517
131; 0,09375; 0,09375; 196,21428571428572; 0,030094218
132; 0,09375; 0,09375; 199,5952380952381; 0,030612767
133; 0,09375; 0,09375; 199,1904761904762; 0,030550687
134; 0,09375; 0,09375; 199,5; 0,030598158
135; 0,09375; 0,09375; 197,71428571428572; 0,030324277
136; 0,09375; 0,09375; 197,71428571428572; 0,030324275
137; 0,09375; 0,09375; 197,33333333333334; 0,030265847
138; 0,09375; 0,09375; 197,1904761904762; 0,030243933
139; 0,09375; 0,09375; 198,1904761904762; 0,030397316
140; 0,09375; 0,09375; 197,71428571428572; 0,030324275
141; 0,09375; 0,09375; 199,3095238095238; 0,030568942
142; 0,09375; 0,09375; 198,0; 0,030368095
143; 0,09375; 0,09375; 198,1904761904762; 0,03039731
144; 0,09375; 0,09375; 197,26190476190476; 0,030254895
145; 0,09375; 0,09375; 196,07142857142858; 0,030072303
146; 0,09375; 0,09375; 198,0952380952381; 0,030382708
147; 0,09375; 0,09375; 197,9047619047619; 0,03035349
148; 0,09375; 0,09375; 199,4047619047619; 0,03058355
149; 0,09375; 0,09375; 196,78571428571428; 0,030181857
150; 0,09375; 0,09375; 199,52380952380952; 0,03060181
151; 0,09375; 0,09375; 197,02380952380952; 0,030218378
152; 0,09375; 0,09375; 199,14285714285714; 0,030543387
153; 0,09375; 0,09375; 201,92857142857142; 0,030970637
154; 0,09375; 0,09375; 198,23809523809524; 0,030404612
155; 0,09375; 0,09375; 197,64285714285714; 0,030313319
156; 0,09375; 0,09375; 200,21428571428572; 0,030707711
157; 0,09375; 0,09375; 198,8095238095238; 0,030492257
158; 0,09375; 0,09375; 197,33333333333334; 0,030265847
159; 0,09375; 0,09375; 199,23809523809524; 0,030557984
160; 0,09375; 0,09375; 199,92857142857142; 0,03066389
161; 0,09375; 0,09375; 197,9047619047619; 0,03035349
162; 0,09375; 0,09375; 198,9047619047619; 0,030506864
163; 0,09375; 0,078125; 198,66666666666666; 0,030470349
164; 0,078125; 0,078125; 201,28571428571428; 0,030872038
165; 0,078125; 0,078125; 204,45238095238096; 0,031357724
166; 0,078125; 0,078125; 207,0; 0,031748466
167; 0,078125; 0,078125; 204,5; 0,03136503
168; 0,078125; 0,078125; 203,95238095238096; 0,031281047
169; 0,078125; 0,078125; 206,38095238095238; 0,03165352
170; 0,078125; 0,078125; 204,85714285714286; 0,031419806
171; 0,078125; 0,078125; 208,52380952380952; 0,031982187
172; 0,078125; 0,078125; 209,11904761904762; 0,03207348
